"ra" "dec" "antirad"
"7401" 35.9500792553205 -7.63029256963163 -1
"7402" 205.405421994161 16.368552224549 -1
"7403" 293.088407072618 -39.8040395426881 -1
"7404" 86.7273484081131 31.0117890840888 0
"7405" 111.686528527552 39.5233828083904 -1
"7406" 216.881619572605 6.81767273081133 -1
"7407" 105.278183371337 37.9908843257892 1
"7408" 106.155574700862 38.2254865046459 0
"7409" 164.297722501279 37.8629139544757 0
"7410" 272.689578625642 -33.696122768884 -1
"7411" 35.5925658311711 -7.94084890163476 -1
"7412" 169.62425461635 36.235649162259 0
"7413" 182.123944302384 31.1372657926799 -1
"7414" 198.053789057785 21.7786528641652 -1
"7415" 166.825777562459 37.1289757986848 1
"7416" 134.971576962498 41.8405028546301 0
"7417" 36.6980517927703 -6.97818283722189 -1
"7418" 42.3899892963848 -1.93715941602484 -1
"7419" 34.5931262961275 -8.80482655016637 0
"7420" 214.660236667137 8.74701364413955 -1
"7421" 7.99203168244372 -28.0751121917026 1
"7422" 220.148256214175 3.93551671656841 -1
"7423" 267.793532555333 -31.524308979658 -1
"7424" 65.4315252613919 17.6970235473405 -1
"7425" 154.142308590762 40.1504221220789 0
"7426" 53.9803802936309 8.34220524406472 -1
"7427" 170.03149058483 36.0984144036043 0
"7428" 70.0270489991194 21.0611074393329 0
"7429" 168.501422479442 36.6044489799342 0
"7430" 220.805927292395 3.35050875984304 -1
"7431" 49.1506751263961 4.10371394247624 -1
"7432" 224.163744121756 0.350132391472431 -1
"7433" 238.919291733525 -12.5242928318551 -1
"7434" 44.5981040840387 0.0387863070413487 -1
"7435" 65.3531596467071 17.6374847190901 -1
"7436" 158.316226447583 39.3345369264832 0
"7437" 209.128821940394 13.3965539882668 -1
"7438" 25.3681756324224 -16.3975475141035 1
"7439" 227.554130436344 -2.68242350169316 -1
"7440" 185.152323270886 29.6124824555742 -1
"7441" 232.541527419613 -7.09174952502233 -1
"7442" 65.5648871998663 17.7981841242669 -1
"7443" 65.9036556093111 18.0542316954629 0
"7444" 64.592252038512 17.0557441655158 0
"7445" 136.350411775473 41.8272712208791 0
"7446" 202.763842771337 18.3863551994422 -1
"7447" 236.694546932288 -10.6639237710643 -1
"7448" 339.826569294917 -38.997216894276 -1
"7449" 175.079224670405 34.2399546099807 1
"7450" 141.003089503359 41.6606106590599 0
"7451" 195.38311571087 23.5785205747983 -1
"7452" 238.02088043953 -11.7780797511761 -1
"7453" 196.090458146568 23.1107454375548 -1
"7454" 130.489970759257 41.7695498408426 0
"7455" 202.085441891863 18.8915612137532 -1
"7456" 8.98586045322838 -27.5122045412452 -1
"7457" 147.002344334873 41.1648962189902 0
"7458" 231.599086525135 -6.2664790441461 -1
"7459" 13.5657594350298 -24.7505498368288 -1
"7460" 211.300448244378 11.6011786970442 -1
"7461" 180.636023813653 31.8437147497116 -1
"7462" 287.116349491681 -38.4732184762216 -1
"7463" 48.3630302343636 -48.2757737060831 1
"7464" 71.7252050818901 -11.525029441891 1
"7465" 73.9542404711329 -6.39731279452818 0
"7466" 105.476676781024 48.7280903314492 -1
"7467" 75.0518021860872 -3.82477818608162 0
"7468" 19.9802315593756 -63.1606019357018 -1
"7469" 107.170163041511 50.1977637149055 0
"7470" 64.1189158864762 -27.2012566956344 1
"7471" 173.160858255376 66.9451916622793 -1
"7472" 62.5813618734448 -29.9293556271192 1
"7473" 104.648738951434 47.967367160602 1
"7474" 76.8308710673267 0.376067971635638 1
"7475" 44.5086187315075 -51.5368792608336 -1
"7476" 213.991030013626 58.04437842407 1
"7477" 86.4684995543656 21.9182380213917 1
"7478" 56.6294861584272 -39.0225061323898 1
"7479" 91.5924288435607 31.3362371849373 -1
"7480" 230.149743845028 46.559183447305 -1
"7481" 138.490213470462 64.3706592111752 1
"7482" 106.14698972815 49.3233513537688 0
"7483" 177.727760465686 66.6900260896215 0
"7484" 75.1343281188791 -3.63052379615044 1
"7485" 103.648872891329 47.0096170309412 0
"7486" 90.6435916604839 29.7243655540999 0
"7487" 42.1675776497861 -53.2580372151168 -1
"7488" 116.007434406065 56.29095957451 1
"7489" 76.4434772193635 -0.539998512866308 -1
"7490" 106.450679538034 49.5871329606911 0
"7491" 132.694474547812 62.9808422912815 0
"7492" 108.047827733744 50.9162229070481 0
"7493" 57.9371899990986 -37.2175462792659 -1
"7494" 117.475781057477 57.0921416123214 0
"7495" 70.8809364467263 -13.4198271406611 1
"7496" 100.119907820837 43.258208147912 0
"7497" 66.8011062709305 -22.0666184355477 -1
"7498" 208.4792197629 60.4327238148115 1
"7499" 148.176123217873 65.9674290279734 0
"7500" 77.9433640391249 3.00384020863459 1
"7501" 88.6568552066208 26.1535493073924 1
"7502" 179.98332002185 66.5125072267497 0
"7503" 216.425093841082 56.7941453043943 1
"7504" 106.941877769758 50.006167656147 0
"7505" 214.091883161942 57.9951589065906 -1
"7506" 256.250031301601 0.997357499570981 -1
"7507" 49.0539234123911 -47.6285099288025 0
"7508" 75.4813138882031 -2.8128276063721 1
"7509" 81.694042134036 11.6958501843372 0
"7510" 184.280990628459 66.074729136865 -1
"7511" 150.074571076528 66.189942127374 0
"7512" 45.9909822768018 -50.349540583916 1
"7513" 100.251579525842 43.4092641752339 0
"7514" 106.85141316272 49.9296925557965 -1
"7515" 98.8568305997703 41.7624844978258 0
"7516" 54.9186557695293 -41.231255285389 -1
"7517" 95.7850468428413 37.7507555367116 0
"7518" 140.765818964594 64.8208928381913 0
"7519" 104.999081152841 48.2927678963001 0
"7520" 96.1920710217182 38.3142759327314 0
"7521" 191.64423163219 64.9914639312526 0
"7522" 91.0384162055113 30.4024230850982 0
"7523" 93.9312884824277 35.0542417923525 1
"7524" 118.170501883768 57.4536966815828 0
"7525" 100.948679295516 44.1941114677597 0
"7526" 109.497216803011 52.0421667606401 0
"7527" 175.362942931726 66.8392571892891 0
"7528" 155.230122107155 66.6621286661966 0
"7529" 107.089734053573 50.1304868043389 0
"7530" 96.2917939727738 38.4508096671523 0
"7531" 95.0870045377633 36.7606562017162 0
"7532" 137.05599499288 64.0605544515303 0
"7533" 98.9067026055269 41.8231757467825 0
"7534" 99.4362367631554 42.4592291440796 0
"7535" 89.7297962074772 28.1148604110365 0
"7536" 99.5097401380895 42.5463211480998 0
"7537" 127.257974055473 61.3055680433863 0
"7538" 99.1760970888785 42.1486617017025 -1
"7539" 135.043624559408 63.5889440511221 0
"7540" 237.97699384553 37.1609684100474 -1
"7541" 84.7604250300144 18.4038269454028 0
"7542" 77.8945242980609 2.88867885657259 -1
"7543" 194.978452529688 64.3444644555504 -1
"7544" 85.6950027917653 20.3484449374756 1
"7545" 71.2092653595881 -12.6865795527938 1
"7546" 210.577542739848 59.5897497936161 -1
"7547" 176.771107034659 66.754879200784 0
"7548" 72.2407384663475 -10.3538077553223 -1
"7549" 79.6634598673109 7.03564821067794 -1
"7550" 200.909133446228 62.9095352876871 0
"7551" 72.7630165443316 -9.15743852988348 0
"7552" 173.201842119687 66.9435065447153 0
"7553" 71.0754520170372 -12.9859955595989 -1
"7554" 69.5547544410649 -16.3298621356131 1
"7555" 58.2601761896081 -36.755608446825 -1
"7556" 83.4723143538525 15.643062984554 0
"7557" 230.372704393884 46.3349977686512 -1
"7558" 226.549132514427 49.8814563242254 -1
"7559" 103.599558239228 46.9612411080089 0
"7560" 70.4852346720619 -14.2970425017815 -1
"7561" 131.912137378702 62.7637086032671 -1
"7562" 206.662089652558 61.1035549195183 1
"7563" 100.077021290355 43.2088128444616 0
"7564" 61.2114265297158 -32.226405546901 -1
"7565" 61.7989021708232 -31.2567194910681 -1
"7566" 107.551672254821 50.5135731995706 0
"7567" 192.218916235738 64.8874193801755 1
"7568" 83.4933848838749 15.688930390598 1
"7569" 192.704226772784 64.7971861973939 0
"7570" 92.0817970108864 32.1440312684126 0
"7571" 87.0526170396329 23.0789726538828 -1
"7572" 132.982850691672 63.0589915880261 0
"7573" 121.903802384235 59.220590117835 0
"7574" 92.73827530273 33.2026996087635 0
"7575" 108.839398939394 51.5402418107709 -1
"7576" 215.915475914127 57.0669763497057 1
"7577" 225.919477782192 50.4086568755145 -1
"7578" 91.9546720069344 31.9357214084797 -1
"7579" 227.014037734299 49.482433000147 -1
"7580" 232.591383268348 43.9755140922883 -1
"7581" 90.4670414801247 29.4177757185512 0
"7582" 82.6216337099139 13.772945021608 0
"7583" 60.0790770770979 -34.0309745774176 -1
"7584" 90.0205594946164 28.6330822741295 -1
"7585" 234.171818351849 42.1435698151666 -1
"7586" 188.474532094669 65.5127661727005 0
"7587" 112.704081789044 54.288185261527 0
"7588" 78.2082265356578 3.62788433246385 0
"7589" 175.84393041507 66.8119093618784 1
"7590" 77.5000484017049 1.95768088464567 1
"7591" 118.079485250808 57.4069484983406 0
"7592" 51.7591898712801 -44.8885758637996 -1
"7593" 220.698283472409 54.249895430513 -1
"7594" 196.174303656788 64.0858384579539 0
"7595" 78.6821561503344 4.74206833010553 -1
"7596" 198.958285894477 63.4250004814587 0
"7597" 149.388603276165 66.1126753375986 0
"7598" 195.31518310099 64.2731134850768 0
"7599" 40.9251496831216 -54.100944055768 1
"7600" 45.587051446017 -50.6809944640946 -1
"7601" 173.752312520907 66.9198250463112 0
"7602" 207.715664372281 60.7210300068476 1
"7603" 234.170685756234 42.1449301525464 -1
"7604" 120.093769284474 58.3995480667971 -1
"7605" 231.840991084573 44.8003504089703 -1
"7606" 49.0912480227742 -47.5929592300093 -1
"7607" 52.1340200364793 -44.4815982000597 -1
"7608" 231.948315832037 44.6840974247791 -1
"7609" 89.4652189297266 27.6383764384049 0
"7610" 42.0208515344543 -53.3600265222507 1
"7611" 39.9660905568871 -54.720535319798 -1
"7612" 101.242622733366 44.5176718437228 0
"7613" 94.3693292745724 35.7109862890076 -1
"7614" 226.897086684665 49.5836040838032 -1
"7615" 234.383543941847 41.8880445564095 -1
"7616" 229.079499543476 47.6041558628004 -1
"7617" 39.9430546986121 -54.7350963067077 -1
"7618" 199.479540033035 63.2916618321482 0
"7619" 127.275094493394 61.3114916891328 -1
"7620" 197.255095826198 63.8392966040606 0
"7621" 222.466568598699 53.0481307401297 -1
"7622" 123.510668116615 59.8976230008069 0
"7623" 224.783980972338 51.3222814031619 -1
"7624" 205.645356034873 61.4565386552166 0
"7625" 97.4858378122907 40.0396468370889 0
"7626" 222.894258774334 52.7429559017655 -1
"7627" 169.080648442264 67.0594117125749 -1
"7628" 244.448379344777 26.5960604850992 -1
"7629" 187.434792703401 65.665192791302 1
"7630" 66.7961885274061 -22.0764577266684 -1
"7631" 120.604993809429 58.6379868162329 -1
"7632" 148.230903078619 65.9742333293048 0
"7633" 145.031713372929 65.5371869423268 0
"7634" 96.4578536977465 38.676838950153 -1
"7635" 266.168058337607 -21.3128726265475 -1
"7636" 147.847407665876 65.9261121595054 -1
"7637" 179.937002714277 66.5165054698902 0
"7638" 204.472330222033 61.8449048645614 1
"7639" 80.0454181726351 7.92219194329462 1
"7640" 118.145775837572 57.4410151278474 -1
"7641" 210.631860888779 59.5668994505848 0
"7642" 83.3682003650654 15.4160917535591 0
"7643" 220.914823888446 54.1077561819639 -1
"7644" 123.697711388198 59.9734266137452 -1
"7645" 171.744571775939 66.996815436071 0
"7646" 79.906921335175 7.60119058874157 1
"7647" 70.388187763111 -14.5110592506033 1
"7648" 72.3563185242607 -10.0898683812737 -1
"7649" 242.400649665569 30.2395624554294 -1
"7650" 90.3313744505219 29.1807580761269 -1
"7651" 216.752940494603 56.6153937533553 1
"7652" 217.498235545219 56.1993788068928 0
"7653" 68.4525490786881 -18.678841381312 -1
"7654" 55.8616037785611 -40.0347672731377 1
"7655" 183.71468711407 66.1401517130502 1
"7656" 90.4929760884966 29.4629439928179 0
"7657" 100.048416826751 43.17581370178 -1
"7658" 232.139713410826 44.4753628385054 -1
"7659" 215.901766510569 57.0742324712018 1
"7660" 103.980892313228 47.3325015323779 0
"7661" 47.3596844418834 -49.180266294404 1
"7662" 272.68455107692 -33.1171310055698 -1
"7663" 57.2524420290649 -38.1756054926533 -1
"7664" 210.123519185223 59.7786677469286 -1
"7665" 187.871150529512 65.6023039243479 0
"7666" 228.420194214061 48.2229886360689 -1
"7667" 38.8525365974933 -55.4077411310411 -1
"7668" 147.335133571209 65.8600496670282 0
"7669" 62.7134538603172 -29.7012214239173 -1
"7670" 54.668247130158 -41.5405747734945 -1
"7671" 54.7804055362066 -41.4024610379105 -1
"7672" 81.1326945704683 10.4216837422945 1
"7673" 181.581852913152 66.3652610098144 -1
"7674" 191.995442809475 64.9282374772233 0
"7675" 112.600474897753 54.2205233709373 -1
"7676" 85.3983386327865 19.7367291964592 -1
"7677" 195.245123857147 64.2880527968284 0
"7678" 82.8878448816643 14.3619340438937 -1
"7679" 209.161771726659 60.1668410192501 -1
"7680" 84.634360146538 18.1376489322353 0
"7681" 112.362701117374 54.0640611617613 0
"7682" 103.300246352703 46.6652824799264 0
"7683" 77.2181078877254 1.2915539340822 -1
"7684" 256.224968983147 1.05660288223715 -1
"7685" 256.723478270638 -0.122116486430551 -1
"7686" 60.9615029534522 -32.6319701773606 -1
"7687" 85.7365149848643 20.4336212883765 -1
"7688" 132.798496892589 63.0091481162515 0
"7689" 156.778536927758 66.7680412071525 -1
"7690" 76.8878001782738 0.510682264296988 1
"7691" 73.400807395297 -7.68455805511651 1
"7692" 214.079639776906 58.0011455472501 0
"7693" 254.764329839365 4.50066749558129 -1
"7694" 81.4269375753576 11.0910785936885 0
"7695" 81.7162157789191 11.7459275938309 0
"7696" 81.0680223635238 10.2741264813056 0
"7697" 108.419012505621 51.2116119533959 0
"7698" 238.220002792957 36.8134183680301 -1
"7699" 186.02717884632 65.8576076028571 0
"7700" 61.6615644581362 -31.4854699718594 -1
"7701" 200.495970021206 63.0224927827099 1
"7702" 87.9643105299974 24.8469241843867 1
"7703" 56.3197944628102 -39.4349203114881 1
"7704" 81.105785540287 10.3603060509676 1
"7705" 231.390721336745 45.281932332261 -1
"7706" 99.7511630986637 42.830346059472 0
"7707" 41.7716692349927 -53.5317121097095 1
"7708" 68.555416545556 -18.4624755357629 -1
"7709" 235.696568900773 40.2478401776595 -1
"7710" 224.475946795624 51.5621653513607 -1
"7711" 67.6460302679424 -20.3538703454324 -1
"7712" 214.436777755084 57.8252033936932 0
"7713" 242.780337793838 29.585259936115 -1
"7714" 67.1695333688427 -21.3251869475657 -1
"7715" 147.604736036881 -9.32376625257457 1
"7716" 174.80908474209 21.087091872884 0
"7717" 141.817506819673 -15.6743411439904 0
"7718" 71.7567192076268 -49.4245326255905 0
"7719" 29.6685164789712 -43.544870353537 0
"7720" 118.502311794356 -35.3384883648929 0
"7721" 30.9328581321588 -43.992748464902 0
"7722" 135.507008621074 -22.0111535340216 0
"7723" 138.949665186015 -18.6397491868884 1
"7724" 305.537886191924 30.4996358260116 -1
"7725" 341.283421894452 -6.5867219239462 -1
"7726" 265.486808119656 47.8470069656861 -1
"7727" 197.590481677454 38.1343313388192 1
"7728" 142.112311043445 -15.362015802111 1
"7729" 206.493957351045 42.3270406901335 1
"7730" 194.638686696813 36.466160273041 0
"7731" 247.177318063239 49.5758558071347 -1
"7732" 182.249133882501 27.7445983029619 1
"7733" 130.718017952433 -26.3306902290615 0
"7734" 69.0890363917713 -49.5347731708173 0
"7735" 39.3890558287116 -46.4865286101761 0
"7736" 128.414779961814 -28.2491416913217 0
"7737" 115.940046973398 -36.8769814327819 0
"7738" 244.536796067693 49.5807728158075 -1
"7739" 296.901440014282 36.3131580419436 -1
"7740" 207.836965405105 42.8588596985242 0
"7741" 135.721891788379 -21.8070629178514 0
"7742" 162.234078347895 7.6796644081736 0
"7743" 132.447678433526 -24.8217149086452 0
"7744" 221.743413409969 47.0363712545243 -1
"7745" 115.770109429324 -36.9749897582366 0
"7746" 165.409903849422 11.2696779662704 1
"7747" 152.360940839323 -3.84421952737761 0
"7748" 139.944351864711 -17.6266334339771 0
"7749" 293.17401025012 38.4117429158695 -1
"7750" 180.260665996358 26.070372693586 0
"7751" 188.67474274839 32.627909112624 1
"7752" 2.78070569743736 -28.1790305679729 -1
"7753" 171.353863163462 17.6433712353536 0
"7754" 231.751499250963 48.7448918064238 -1
"7755" 140.331919088666 -17.2273719179179 0
"7756" 191.647725515288 34.6218337718943 -1
"7757" 288.36002844724 40.7886089502143 -1
"7758" 45.8203332064188 -47.8515339041925 1
"7759" 359.671017334122 -25.5590223942562 -1
"7760" 190.547330989478 33.9028432029855 0
"7761" 87.9430359189552 -47.3756454739023 0
"7762" 159.839625834505 4.91448187313091 0
"7763" 60.7881871846923 -49.4844347237976 0
"7764" 145.438878734475 -11.750697374492 0
"7765" 169.706273616162 15.9295779415849 0
"7766" 152.02245175153 -4.23905289002065 0
"7767" 202.193780803433 40.452100257007 0
"7768" 162.9414346816 8.48797020431318 0
"7769" 83.1822915936591 -48.2347421777202 0
"7770" 138.745383976047 -18.8457147163295 0
"7771" 165.756477414011 11.6547526025849 0
"7772" 183.48528684922 28.7463239307887 0
"7773" 108.548500521483 -40.7022656662691 0
"7774" 170.330902362864 16.5844743372344 1
"7775" 131.230156302268 -25.8899823933736 0
"7776" 141.495992121724 -16.0134294668179 0
"7777" 127.822381337205 -28.72575925544 0
"7778" 69.938664685513 -49.5063709420736 0
"7779" 73.8918240699011 -49.2915235437142 0
"7780" 135.495452641155 -22.0221046217149 0
"7781" 155.943488999942 0.355291929695128 0
"7782" 169.141347037041 15.3320102962756 0
"7783" 90.3781709456564 -46.847087013542 0
"7784" 137.697519516126 -19.8907086075909 0
"7785" 174.765352742131 21.0448418678078 0
"7786" 150.32080067262 -6.21461345694447 0
"7787" 142.057561792983 -15.4201198734676 0
"7788" 134.670641241562 -22.7972488952617 0
"7789" 159.414348735513 4.41954075819802 0
"7790" 140.657445721463 -16.8901069916597 0
"7791" 240.813243376663 49.485482624993 -1
"7792" 134.525138955371 -22.9326542408183 0
"7793" 157.669495830508 2.38047903321156 0
"7794" 146.976454876349 -10.0331597238848 0
"7795" 190.474582043619 33.8545276098858 1
"7796" 149.992575011533 -6.59354654428887 1
"7797" 134.197162481738 -23.2363936263736 0
"7798" 173.034771088041 19.3450088652948 0
"7799" 156.573229284816 1.09469337210417 0
"7800" 159.252993513759 4.23151209232376 0
"7801" 197.551676849808 38.1133491132605 0
"7802" 142.344973400936 -15.1145878063117 0
"7803" 161.247874100424 6.54571832813669 0
"7804" 191.614942988783 34.6007329013624 0
"7805" 343.629150547739 -9.26937002587182 -1
"7806" 217.119898074029 45.8991807884303 -1
"7807" 186.738842941634 31.2404831208818 0
"7808" 230.350020371403 48.5639635957528 -1
"7809" 224.95435813254 47.6925094907857 -1
"7810" 177.037263029424 23.1925412273814 0
"7811" 162.92495460568 8.46918962600569 0
"7812" 180.488867060427 26.2664466134975 0
"7813" 200.953825624572 39.8605126426121 1
"7814" 165.168520588648 11.0006278084154 0
"7815" 201.302330726233 40.0291676771939 0
"7816" 168.024112214874 14.1360304207353 0
"7817" 182.275967506026 27.7666611234561 0
"7818" 332.544050836382 3.6304178045047 -1
"7819" 176.779383376758 22.9536573534936 1
"7820" 148.225605461502 -8.6188093820371 0
"7821" 174.62311678507 20.9071828857523 0
"7822" 156.911697121029 1.49191716733635 0
"7823" 174.440682234298 20.7300757938991 0
"7824" 76.8275713466548 -49.0427208919443 0
"7825" 175.748487538599 21.9861088909893 0
"7826" 157.219265194248 1.85270908868623 0
"7827" 205.733642927283 42.0148826534499 1
"7828" 119.933632000896 -34.4283682990047 0
"7829" 186.474050573549 31.0451502841207 0
"7830" 224.286711830068 47.5647683331628 -1
"7831" 235.493752775318 49.1396155401166 -1
"7832" 135.482572330046 -22.0343077693787 0
"7833" 178.012292264651 24.0842464524462 0
"7834" 186.180341617577 30.8269092963204 0
"7835" 172.809869682626 19.1201709829285 0
"7836" 206.338758980804 42.263978849073 1
"7837" 175.025285499936 21.2954480497097 0
"7838" 110.036880007103 -40.001568394028 0
"7839" 148.79493229917 -7.96917027601031 0
"7840" 322.185634051508 15.2841281781934 -1
"7841" 153.465304777022 -2.55281532634246 1
"7842" 223.064524063557 47.3191851137291 -1
"7843" 213.459110949007 44.8270377749903 -1
"7844" 212.492180499258 44.5170832393392 -1
"7845" 79.4329264640628 -48.7567984934352 0
"7846" 160.400317097059 5.56547016778723 0
"7847" 188.378774934852 32.4203976706808 0
"7848" 172.74712639219 19.0572868593637 0
"7849" 185.815810603719 30.5537316498625 0
"7850" 33.6534636307351 -44.8879594689176 1
"7851" 41.4388327369892 -46.968574240529 -1
"7852" 182.241188808918 27.7380630902448 0
"7853" 246.614280849924 49.5819438173079 -1
"7854" 234.238822803878 49.0214120995212 -1
"7855" 172.595818929582 18.9053564272961 0
"7856" 237.026024972061 49.2648367707294 -1
"7857" 226.71843703602 48.0085979747929 -1
"7858" 203.098093854857 40.8688545620548 0
"7859" 236.836321623223 49.2504660189041 -1
"7860" 127.987574242869 -28.5935431674321 0
"7861" 51.6743312466278 -48.7354046188144 0
"7862" 242.467901025683 49.5426278824695 -1
"7863" 179.617119697918 25.5119430037436 0
"7864" 206.455355767127 42.3113870295503 0
"7865" 225.165250956786 47.731927339393 -1
"7866" 240.718726453365 49.4815012007463 -1
"7867" 55.5337901345359 -49.1431539136103 1
"7868" 246.968914562896 49.5784277878368 -1
"7869" 163.376202595595 8.9824996242366 0
"7870" 186.761279325334 31.2569722093577 0
"7871" 226.64388800996 47.9958628325158 -1
"7872" 162.263528489941 7.71340511759143 0
"7873" 191.653951156773 34.6258387790857 0
"7874" 225.80499766695 47.848782731575 -1
"7875" 160.670407542688 5.87836935812728 0
"7876" 138.915891961778 -18.6738507993289 0
"7877" 222.731293950662 47.2495631084432 -1
"7878" 180.972272802717 26.6784283194064 0
"7879" 239.226760914183 49.4083454594532 -1
"7880" 242.561615737368 49.5451549515728 -1
"7881" 147.663139880264 -9.25761488027116 -1
"7882" 133.148822076669 -24.1934501900218 0
"7883" 123.563677819832 -31.9513023238684 0
"7884" 135.436983092512 -22.0774752288491 0
"7885" 189.921167014351 33.4837830179063 0
"7886" 254.002284254501 49.2835504754914 -1
"7887" 184.040911882465 29.1868365261581 0
"7888" 158.264284024548 3.07683847224408 0
"7889" 168.636837480404 14.7942336957851 1
"7890" 179.722257021648 25.6037275105299 1
"7891" 130.937156031584 -26.1427446213791 0
"7892" 105.455219229975 -42.0535224135395 0
"7893" 157.809096664328 2.54401594166292 0
"7894" 214.984660910235 45.2930178178906 -1
"7895" 183.161138051432 28.4865428567169 0
"7896" 181.662249019495 27.2585246268426 0
"7897" 161.921227377889 7.32078575676667 1
"7898" 22.048888281176 -40.3841821233263 -1
"7899" 149.916106653877 -6.68171620651106 -1
"7900" 102.158454077191 -43.3453735294955 1
"7901" 176.266414821352 22.4747185595643 0
"7902" 246.018408190395 49.5854111453042 -1
"7903" 217.911747254681 46.1106817402293 -1
"7904" 136.360034712624 -21.195901651386 -1
"7905" 81.8815211155016 -48.4309059650085 1
"7906" 240.357798039368 49.4655826663704 -1
"7907" 147.37546932071 -9.58310980388888 0
"7908" 159.415735087996 4.4211557304826 -1
"7909" 55.3317424451009 -49.1251510225323 1
"7910" 230.609130275668 48.5987952427478 -1
"7911" 117.196895150448 -36.1366640948537 0
"7912" 51.0939474417576 -48.6622816128431 0
"7913" 272.093864662733 46.4368071756504 -1
"7914" 71.9648965836011 -49.4133231614065 -1
"7915" 134.806084287475 -22.6708436517478 0
"7916" 181.816015586001 27.3865313563552 0
"7917" 228.600087154094 48.3121307658659 -1
"7918" 267.14435913395 47.5356139837486 -1
"7919" 120.930324395206 -33.7726215710289 0
"7920" 98.6978781581976 -44.5470224590027 -1
"7921" 58.8080010949306 -49.3843176881973 -1
"7922" 63.71619167522 -49.5700629054639 -1
"7923" 174.318523265948 20.6111440406991 1
"7924" 187.66618759013 31.9139868970856 -1
"7925" 208.727948689603 43.1981565785184 -1
"7926" 219.89797062792 46.6104414011004 -1
"7927" 162.178883142099 7.61640804575705 -1
"7928" 113.485673294642 -38.2451735590117 -1
"7929" 165.122749278303 10.9495328152551 0
"7930" 139.083075692719 -18.5048487858626 0
"7931" 150.236982194062 -6.31145398047557 0
"7932" 180.283046903863 26.0896477906117 0
"7933" 190.433113520132 33.826943017382 0
"7934" 150.789303496213 -5.67244473708841 -1
"7935" 154.602675933532 -1.21912280066461 1
"7936" 127.407124657362 -29.0557629730508 1
"7937" 75.2133795027281 -49.1890392294579 -1
"7938" 163.735270224237 9.38953012486895 -1
"7939" 169.101971946153 15.2901771937859 0
"7940" 197.591493460632 38.1348780898273 -1
"7941" 174.442195768301 20.7315476345543 1
"7942" 135.505544591669 -22.0125410679592 1
"7943" 185.614313776592 30.4016295904841 0
"7944" 131.54431758375 -25.6171009268902 1
"7945" 140.195638950957 -17.3680484194435 0
"7946" 141.214677712313 -16.3087882794124 0
"7947" 140.321324445472 -17.2383193447863 0
"7948" 168.056414910351 14.1708669975807 0
"7949" 110.117385014696 -39.9627042917277 1
"7950" 213.981315587213 44.9896913537347 -1
"7951" 207.098379611317 42.5694520290199 0
"7952" 346.984181339159 -13.0066768614898 -1
"7953" 189.596677667825 33.2637606168845 1
"7954" 131.04392333616 -26.0508342470753 1
"7955" 153.54670708638 -2.45746409574031 1
"7956" 69.2401522326342 -49.5301786685597 1
"7957" 175.852080255171 22.0842410223703 0
"7958" 214.826428102501 45.245977818471 -1
"7959" 181.095101290215 26.7823791221475 0
"7960" 39.3534771689265 -46.4777600299557 -1
"7961" 225.304647748628 47.7577373497115 -1
"7962" 175.557029910234 21.8042145777445 0
"7963" 213.077152041667 44.705969030838 -1
"7964" 190.080531201775 33.5911253135596 1
"7965" 222.064763929578 47.1068416620649 -1
"7966" 62.6444571829174 -10.3552899198243 1
"7967" 139.480476179142 -10.5594076816015 0
"7968" 74.6247667288454 -11.8386716837978 0
"7969" 37.4803726847763 -5.83279466986427 0
"7970" 115.653216303283 -12.8831421835735 0
"7971" 80.3899214906184 -12.3722904489063 0
"7972" 138.32008008619 -10.7187498314946 0
"7973" 161.054192092142 -6.86435132128985 0
"7974" 301.042572991421 12.5388166801194 -1
"7975" 31.1194427431685 -4.46037194824637 0
"7976" 316.3864161691 10.9743458894093 -1
"7977" 2.25563620428051 2.23318107504567 -1
"7978" 135.55548075782 -11.080318786237 1
"7979" 104.385386674024 -13.2434004858057 0
"7980" 229.824890370161 8.2603853965543 -1
"7981" 162.628271372178 -6.5474022054 0
"7982" 14.0822990042054 -0.541439592306077 -1
"7983" 126.58408552311 -12.0715524611814 0
"7984" 93.1526431675973 -13.1116832127771 0
"7985" 70.5143673786863 -11.3852879807848 0
"7986" 123.540442517806 -12.3422344831525 0
"7987" 106.012591313524 -13.2217584388077 0
"7988" 295.178334385449 12.9081973230398 -1
"7989" 296.698426318005 12.824966041958 -1
"7990" 247.740763077041 11.0460739495566 -1
"7991" 132.115724555275 -11.493837975043 0
"7992" 165.875544163509 -5.87705213997264 0
"7993" 128.838584854879 -11.8493059421817 0
"7994" 260.806394760047 12.4061160863683 -1
"7995" 116.159492040035 -12.855482824339 0
"7996" 77.763802128295 -12.1442563001533 0
"7997" 155.672595595722 -7.90467657036723 0
"7998" 176.036530308615 -3.65829689795001 1
"7999" 311.981445509772 11.509148114757 -1
"8000" 188.569260123092 -0.756775124663217 0
"8001" 59.4166382858844 -9.87425280275317 0
"8002" 39.6437735981573 -6.28271298263101 0
"8003" 169.592984362454 -5.08473019506552 0
"8004" 260.519271854022 12.3828650336877 -1
"8005" 137.743434736789 -10.7962783764424 0
"8006" 174.815302429766 -3.93314499705884 0
"8007" 263.693067077839 12.6228053129137 -1
"8008" 117.794126967303 -12.7595183278206 1
"8009" 60.0031101721276 -9.96408855872038 0
"8010" 235.26778126808 9.20883772044633 -1
"8011" 109.214034823945 -13.1491426452339 0
