"ra" "dec" "antirad" "event1" "event2"
"2610" 111.972063106728 33.473408518156 0 "ev_20101214_052844A_01" "ev_20101214_073608A_01"
"2611" 112.850057242946 33.2985140582993 1 "ev_20101214_052844A_01" "ev_20101214_073937A_01"
"2612" 108.699018462072 34.0651316644722 0 "ev_20101214_052844A_01" "ev_20101214_074629A_01"
"2613" 186.271017350519 -5.21369749486348 1 "ev_20101214_052844A_01" "ev_20101214_080028A_01"
"2614" 112.643607236021 33.3402578938715 1 "ev_20101214_052844A_01" "ev_20101214_080809A_01"
"2615" 113.155709728717 33.2360106980299 0 "ev_20101214_052844A_01" "ev_20101214_081137A_01"
"2616" 96.2431516851158 35.4714522676636 -1 "ev_20101214_052844A_01" "ev_20101214_081603A_01"
"2617" 115.145778609198 32.8084996668396 1 "ev_20101214_052844A_01" "ev_20101214_083101A_01"
"2618" 111.512997678934 33.5621166925262 0 "ev_20101214_052844A_01" "ev_20101214_083118A_01"
"2619" 119.029711652685 31.8702262254458 1 "ev_20101214_052844A_01" "ev_20101214_083441A_01"
"2620" 144.769252623395 21.9884836459695 1 "ev_20101214_052844A_01" "ev_20101214_083900A_01"
"2621" 116.224565754118 32.5617558804124 1 "ev_20101214_052844A_01" "ev_20101214_084403A_01"
"2622" 126.960487625899 29.5158299027072 1 "ev_20101214_052844A_01" "ev_20101214_084404A_01"
"2623" 114.998768570231 32.8413050586381 0 "ev_20101214_052844A_01" "ev_20101214_084410A_01"
"2624" 99.1399304311334 35.2617323893492 0 "ev_20101214_052844A_01" "ev_20101214_085004A_01"
"2625" 153.884590799657 16.9395635201577 0 "ev_20101214_052844A_01" "ev_20101214_085034A_01"
"2626" 105.512846682457 34.5510622774841 1 "ev_20101214_052844A_01" "ev_20101214_085129A_01"
"2627" 136.956854399348 25.6781451310989 1 "ev_20101214_052844A_01" "ev_20101214_085350A_01"
"2628" 113.208039085408 33.2252258038693 0 "ev_20101214_052844A_01" "ev_20101214_085642A_01"
"2629" 116.132033143757 32.5833360597342 1 "ev_20101214_052844A_01" "ev_20101214_085656A_01"
"2630" 111.816281047148 33.5037215263992 1 "ev_20101214_052844A_01" "ev_20101214_085711A_01"
"2631" 115.347891677428 32.7630777647779 1 "ev_20101214_052844A_01" "ev_20101214_085743A_01"
"2632" 112.410112704291 33.387010719153 1 "ev_20101214_052844A_01" "ev_20101214_085940A_01"
"2633" 115.075171662651 32.824280124737 1 "ev_20101214_052844A_01" "ev_20101214_091110A_01"
"2634" 110.66881184409 33.7203590555613 1 "ev_20101214_052844A_01" "ev_20101214_091219A_01"
"2635" 112.759189545592 33.3169343476712 1 "ev_20101214_052844A_01" "ev_20101214_091916A_01"
"2636" 101.252791324371 35.0643199921945 1 "ev_20101214_052844A_01" "ev_20101214_092500A_01"
"2637" 110.218136130673 33.8022553245115 1 "ev_20101214_052844A_01" "ev_20101214_093146A_01"
"2638" 106.901734388531 34.3500717261115 1 "ev_20101214_052844A_01" "ev_20101214_093723A_01"
"2639" 113.261192768489 33.2142458633157 1 "ev_20101214_052844A_01" "ev_20101214_094021A_01"
"2640" 118.809152321193 31.9272302558678 1 "ev_20101214_052844A_01" "ev_20101214_094421A_01"
"2641" 112.646798210143 33.3396155861159 1 "ev_20101214_052844A_01" "ev_20101214_095144A_01"
"2642" 115.850983737183 32.6484025063658 1 "ev_20101214_052844A_01" "ev_20101214_095224A_01"
"2643" 109.275427212617 33.967773443366 1 "ev_20101214_052844A_01" "ev_20101214_095529A_01"
"2644" 112.756646855415 33.3174487272859 1 "ev_20101214_052844A_01" "ev_20101214_100214A_01"
"2645" 188.023828959584 -6.4470206946728 1 "ev_20101214_052844A_01" "ev_20101214_100414A_01"
"2646" 114.833835575965 32.8778767135817 1 "ev_20101214_052844A_01" "ev_20101214_102453A_01"
"2647" 113.987767909014 32.8467625271861 1 "ev_20101214_053038A_01" "ev_20101214_053147A_01"
"2648" 108.672881185648 26.2045627769835 1 "ev_20101214_053038A_01" "ev_20101214_053355A_01"
"2649" 112.774563681657 31.4260190938982 1 "ev_20101214_053038A_01" "ev_20101214_053738A_01"
"2650" 116.547745427416 35.6640684297207 1 "ev_20101214_053038A_01" "ev_20101214_053901A_01"
"2651" 118.714793417981 37.8638643343382 1 "ev_20101214_053038A_01" "ev_20101214_055519A_01"
"2652" 111.313271585919 29.6401242910329 0 "ev_20101214_053038A_01" "ev_20101214_055818A_01"
"2653" 113.87492400585 32.716965541074 1 "ev_20101214_053038A_01" "ev_20101214_060039A_01"
"2654" 115.010702392899 34.0015933155769 1 "ev_20101214_053038A_01" "ev_20101214_060222A_01"
"2655" 113.086211687031 31.7963151872019 1 "ev_20101214_053038A_01" "ev_20101214_061028A_01"
"2656" 104.524113291347 20.2725608802162 0 "ev_20101214_053038A_01" "ev_20101214_061118A_01"
"2657" 112.865128288552 31.5340085049758 1 "ev_20101214_053038A_01" "ev_20101214_061215A_01"
"2658" 113.498112675952 32.2800608545834 0 "ev_20101214_053038A_01" "ev_20101214_061643A_01"
"2659" 117.137342803959 36.2790279493986 1 "ev_20101214_053038A_01" "ev_20101214_061936A_01"
"2660" 116.168773690725 35.2621835856736 1 "ev_20101214_053038A_01" "ev_20101214_062258A_01"
"2661" 113.43262756729 32.2035842348116 1 "ev_20101214_053038A_01" "ev_20101214_062522A_01"
"2662" 112.997268334916 31.6910113361802 1 "ev_20101214_053038A_01" "ev_20101214_062944A_01"
"2663" 113.389635035626 32.1532871010337 1 "ev_20101214_053038A_01" "ev_20101214_063038A_01"
"2664" 114.409743604256 33.3278901289122 1 "ev_20101214_053038A_01" "ev_20101214_063511A_01"
"2665" 114.24060544027 33.1358452091271 0 "ev_20101214_053038A_01" "ev_20101214_063559A_01"
"2666" 109.69259291335 27.5632269165196 1 "ev_20101214_053038A_01" "ev_20101214_064304A_01"
"2667" 94.6946845068237 4.11285304591297 0 "ev_20101214_053038A_01" "ev_20101214_064335A_01"
"2668" 109.521825795903 27.3384863820929 0 "ev_20101214_053038A_01" "ev_20101214_064502A_01"
"2669" 114.969351598745 33.9556677753952 0 "ev_20101214_053038A_01" "ev_20101214_064733A_01"
"2670" 113.521158512916 32.3069362182307 1 "ev_20101214_053038A_01" "ev_20101214_065035A_01"
"2671" 113.527221053949 32.3140028291453 1 "ev_20101214_053038A_01" "ev_20101214_065053A_01"
"2672" 103.55774588314 18.8018109734391 1 "ev_20101214_053038A_01" "ev_20101214_065300A_01"
"2673" 114.142009785407 33.0234013490978 1 "ev_20101214_053038A_01" "ev_20101214_065400A_01"
"2674" 113.520853126539 32.306580217342 1 "ev_20101214_053038A_01" "ev_20101214_065556A_01"
"2675" 114.120967460062 32.9993562466103 1 "ev_20101214_053038A_01" "ev_20101214_070145A_01"
"2676" 99.350660237105 12.0576804704036 0 "ev_20101214_053038A_01" "ev_20101214_070333A_01"
"2677" 115.167851803432 34.175550354282 1 "ev_20101214_053038A_01" "ev_20101214_070608A_01"
"2678" 115.609122443451 34.6591388875206 0 "ev_20101214_053038A_01" "ev_20101214_070617A_01"
"2679" 110.653706531715 28.807127403554 0 "ev_20101214_053038A_01" "ev_20101214_071427A_01"
"2680" 112.380621222584 30.9526344897449 1 "ev_20101214_053038A_01" "ev_20101214_071441A_01"
"2681" 112.864903257365 31.5337405652112 0 "ev_20101214_053038A_01" "ev_20101214_071609A_01"
"2682" 111.96845955157 30.4509927393222 1 "ev_20101214_053038A_01" "ev_20101214_071627A_01"
"2683" 119.24075048819 38.373111362616 1 "ev_20101214_053038A_01" "ev_20101214_072005A_01"
"2684" 109.51205991949 27.3255998831731 1 "ev_20101214_053038A_01" "ev_20101214_072726A_01"
"2685" 115.42714539178 34.4605797065878 1 "ev_20101214_053038A_01" "ev_20101214_072911A_01"
"2686" 117.505685347315 36.6569180711348 1 "ev_20101214_053038A_01" "ev_20101214_072955A_01"
"2687" 114.338105648987 33.2466809892584 1 "ev_20101214_053038A_01" "ev_20101214_073303A_01"
"2688" 129.871098147722 46.833640432066 1 "ev_20101214_053038A_01" "ev_20101214_073331A_01"
"2689" 116.255695042061 35.3548202232914 0 "ev_20101214_053038A_01" "ev_20101214_073543A_01"
"2690" 112.328774105686 30.8898896293123 0 "ev_20101214_053038A_01" "ev_20101214_073608A_01"
"2691" 112.9709585367 31.6598042888776 1 "ev_20101214_053038A_01" "ev_20101214_073937A_01"
"2692" 114.924338755736 33.905602890746 1 "ev_20101214_053038A_01" "ev_20101214_074629A_01"
"2693" 123.248987235474 41.955022011252 1 "ev_20101214_053038A_01" "ev_20101214_080028A_01"
"2694" 112.793691917985 31.4488537155871 1 "ev_20101214_053038A_01" "ev_20101214_080809A_01"
"2695" 111.19021240723 29.4859803571661 0 "ev_20101214_053038A_01" "ev_20101214_081137A_01"
"2696" 204.051789302253 58.4072075868484 1 "ev_20101214_053038A_01" "ev_20101214_081603A_01"
"2697" 115.283555144288 34.3030443556614 1 "ev_20101214_053038A_01" "ev_20101214_083101A_01"
"2698" 114.365665500794 33.2779457263565 1 "ev_20101214_053038A_01" "ev_20101214_083118A_01"
"2699" 121.491358005177 40.4477791057901 1 "ev_20101214_053038A_01" "ev_20101214_083441A_01"
"2700" 116.025372762712 35.1087533064628 1 "ev_20101214_053038A_01" "ev_20101214_083900A_01"
"2701" 114.629984844379 33.5763541867388 1 "ev_20101214_053038A_01" "ev_20101214_084403A_01"
"2702" 115.369918872979 34.3978866370274 1 "ev_20101214_053038A_01" "ev_20101214_084404A_01"
"2703" 114.557623791549 33.4949203795818 0 "ev_20101214_053038A_01" "ev_20101214_084410A_01"
"2704" 115.316621960062 34.3393899457048 1 "ev_20101214_053038A_01" "ev_20101214_085004A_01"
"2705" 284.08081400857 -19.6018543467212 -1 "ev_20101214_053038A_01" "ev_20101214_085034A_01"
"2706" 116.37963327342 35.486433704622 0 "ev_20101214_053038A_01" "ev_20101214_085129A_01"
"2707" 147.874599972238 55.276124593741 1 "ev_20101214_053038A_01" "ev_20101214_085350A_01"
"2708" 112.964071358584 31.6516307902963 0 "ev_20101214_053038A_01" "ev_20101214_085642A_01"
"2709" 116.094350916562 35.182649153974 1 "ev_20101214_053038A_01" "ev_20101214_085656A_01"
"2710" 114.620730447482 33.5659503589281 0 "ev_20101214_053038A_01" "ev_20101214_085711A_01"
"2711" 113.579697716061 32.3751124380973 0 "ev_20101214_053038A_01" "ev_20101214_085743A_01"
"2712" 110.504674364914 28.6165818411915 1 "ev_20101214_053038A_01" "ev_20101214_085940A_01"
"2713" 115.760738739932 34.8236419838944 1 "ev_20101214_053038A_01" "ev_20101214_091110A_01"
"2714" 111.76285724153 30.1983154661441 1 "ev_20101214_053038A_01" "ev_20101214_091219A_01"
"2715" 114.389404929506 33.3048536468426 0 "ev_20101214_053038A_01" "ev_20101214_091916A_01"
"2716" 99.6966438371995 12.63096785249 1 "ev_20101214_053038A_01" "ev_20101214_092500A_01"
"2717" 113.007003214335 31.702551560751 1 "ev_20101214_053038A_01" "ev_20101214_093146A_01"
"2718" 115.812026986808 34.8790988690848 0 "ev_20101214_053038A_01" "ev_20101214_093723A_01"
"2719" 111.198695475779 29.4966249879826 1 "ev_20101214_053038A_01" "ev_20101214_094021A_01"
"2720" 107.826498182578 25.0465790369253 0 "ev_20101214_053038A_01" "ev_20101214_094421A_01"
"2721" 114.753846707613 33.7152926926625 0 "ev_20101214_053038A_01" "ev_20101214_095144A_01"
"2722" 115.391300331008 34.4213246783926 1 "ev_20101214_053038A_01" "ev_20101214_095224A_01"
"2723" 175.472298316117 60.0784018694008 0 "ev_20101214_053038A_01" "ev_20101214_095529A_01"
"2724" 114.342645027673 33.2518325568949 0 "ev_20101214_053038A_01" "ev_20101214_100214A_01"
"2725" 16.3772404221447 -59.5024993744406 -1 "ev_20101214_053038A_01" "ev_20101214_100414A_01"
"2726" 112.447958619604 31.0339718152251 0 "ev_20101214_053038A_01" "ev_20101214_102453A_01"
"2727" 117.049173793726 32.7878564555271 0 "ev_20101214_053147A_01" "ev_20101214_053355A_01"
"2728" 104.926105211996 32.5838587630835 1 "ev_20101214_053147A_01" "ev_20101214_053738A_01"
"2729" 125.625873693973 32.224077423566 1 "ev_20101214_053147A_01" "ev_20101214_053901A_01"
"2730" 116.472671834689 32.8046513676083 1 "ev_20101214_053147A_01" "ev_20101214_055519A_01"
"2731" 118.814783766681 32.7199385516253 1 "ev_20101214_053147A_01" "ev_20101214_055818A_01"
"2732" 114.292817069494 32.8442384180304 0 "ev_20101214_053147A_01" "ev_20101214_060039A_01"
"2733" 114.839167659125 32.8378674883431 1 "ev_20101214_053147A_01" "ev_20101214_060222A_01"
"2734" 112.712316824781 32.8492992405893 1 "ev_20101214_053147A_01" "ev_20101214_061028A_01"
"2735" 124.842613549132 32.3000944704464 1 "ev_20101214_053147A_01" "ev_20101214_061118A_01"
"2736" 103.30443615313 32.4676119953726 1 "ev_20101214_053147A_01" "ev_20101214_061215A_01"
"2737" 116.341754354978 32.8080964818426 1 "ev_20101214_053147A_01" "ev_20101214_061643A_01"
"2738" 114.95480996857 32.8362144690434 1 "ev_20101214_053147A_01" "ev_20101214_061936A_01"
"2739" 97.8404342868095 31.9197902008666 0 "ev_20101214_053147A_01" "ev_20101214_062258A_01"
"2740" 111.933260332689 32.8444834359964 1 "ev_20101214_053147A_01" "ev_20101214_062522A_01"
"2741" 116.132272201764 32.8133251246366 0 "ev_20101214_053147A_01" "ev_20101214_062944A_01"
"2742" 113.294043623345 32.8497471266351 1 "ev_20101214_053147A_01" "ev_20101214_063038A_01"
"2743" 178.116147831939 15.2544626258865 1 "ev_20101214_053147A_01" "ev_20101214_063511A_01"
"2744" 116.47781151237 32.8045133316918 0 "ev_20101214_053147A_01" "ev_20101214_063559A_01"
"2745" 108.102727099584 32.7505393664213 1 "ev_20101214_053147A_01" "ev_20101214_064304A_01"
"2746" 87.2820291060063 30.1667851381479 0 "ev_20101214_053147A_01" "ev_20101214_064335A_01"
"2747" 108.816567082283 32.7769070509117 0 "ev_20101214_053147A_01" "ev_20101214_064502A_01"
"2748" 114.8111737417 32.8382516441423 0 "ev_20101214_053147A_01" "ev_20101214_064733A_01"
"2749" 113.418984995963 32.8494922063499 1 "ev_20101214_053147A_01" "ev_20101214_065035A_01"
"2750" 113.080333351161 32.8498953527659 1 "ev_20101214_053147A_01" "ev_20101214_065053A_01"
"2751" 103.441806975684 32.4782779447478 1 "ev_20101214_053147A_01" "ev_20101214_065300A_01"
"2752" 114.358859776286 32.8435944762548 1 "ev_20101214_053147A_01" "ev_20101214_065400A_01"
"2753" 110.387221230169 32.820627559947 1 "ev_20101214_053147A_01" "ev_20101214_065556A_01"
"2754" 114.438084853207 32.842776225071 1 "ev_20101214_053147A_01" "ev_20101214_070145A_01"
"2755" 59.4315325040608 20.9340037423942 0 "ev_20101214_053147A_01" "ev_20101214_070333A_01"
"2756" 109.89576924643 32.8090596012237 0 "ev_20101214_053147A_01" "ev_20101214_070608A_01"
"2757" 118.559285566939 32.7313057248603 0 "ev_20101214_053147A_01" "ev_20101214_070617A_01"
"2758" 93.7298178307146 31.3472801332706 0 "ev_20101214_053147A_01" "ev_20101214_071427A_01"
"2759" 112.022559159398 32.8452804127436 1 "ev_20101214_053147A_01" "ev_20101214_071441A_01"
"2760" 112.817473973093 32.8495794978517 0 "ev_20101214_053147A_01" "ev_20101214_071609A_01"
"2761" 109.129015113148 32.7871701124915 1 "ev_20101214_053147A_01" "ev_20101214_071627A_01"
"2762" 129.766637106912 31.7394263513637 1 "ev_20101214_053147A_01" "ev_20101214_072005A_01"
"2763" 245.458036891069 -23.5109974059074 -1 "ev_20101214_053147A_01" "ev_20101214_072726A_01"
"2764" 115.889810851306 32.8189406933175 1 "ev_20101214_053147A_01" "ev_20101214_072911A_01"
"2765" 93.9576161961321 31.3826472133355 0 "ev_20101214_053147A_01" "ev_20101214_072955A_01"
"2766" 115.088463043414 32.8341714445964 1 "ev_20101214_053147A_01" "ev_20101214_073303A_01"
"2767" 101.377497222082 32.3019840787185 0 "ev_20101214_053147A_01" "ev_20101214_073331A_01"
"2768" 115.904631788877 32.818610860211 0 "ev_20101214_053147A_01" "ev_20101214_073543A_01"
"2769" 112.060646120967 32.8456010355608 0 "ev_20101214_053147A_01" "ev_20101214_073608A_01"
"2770" 112.883611141808 32.849710709228 1 "ev_20101214_053147A_01" "ev_20101214_073937A_01"
"2771" 141.560476456446 29.5816312476019 1 "ev_20101214_053147A_01" "ev_20101214_074629A_01"
"2772" 153.800979882316 26.0822974562297 1 "ev_20101214_053147A_01" "ev_20101214_080028A_01"
"2773" 112.68318394257 32.8492060394635 1 "ev_20101214_053147A_01" "ev_20101214_080809A_01"
"2774" 112.945051431694 32.8498014308929 0 "ev_20101214_053147A_01" "ev_20101214_081137A_01"
"2775" 93.1480188421567 31.2550030736714 -1 "ev_20101214_053147A_01" "ev_20101214_081603A_01"
"2776" 115.148018732062 32.8332152951101 1 "ev_20101214_053147A_01" "ev_20101214_083101A_01"
"2777" 118.619364909311 32.7286796381373 1 "ev_20101214_053147A_01" "ev_20101214_083118A_01"
"2778" 119.245203758756 32.6996104704006 1 "ev_20101214_053147A_01" "ev_20101214_083441A_01"
"2779" 124.119585769688 32.3658669594181 1 "ev_20101214_053147A_01" "ev_20101214_083900A_01"
"2780" 115.824577253068 32.8203716507523 1 "ev_20101214_053147A_01" "ev_20101214_084403A_01"
"2781" 119.93115910678 32.6641548324377 1 "ev_20101214_053147A_01" "ev_20101214_084404A_01"
"2782" 115.002653016247 32.8354994720894 0 "ev_20101214_053147A_01" "ev_20101214_084410A_01"
"2783" 128.840115936022 31.8600086509764 1 "ev_20101214_053147A_01" "ev_20101214_085004A_01"
"2784" 194.768571073087 5.3450066096343 0 "ev_20101214_053147A_01" "ev_20101214_085034A_01"
"2785" 81.5709722196382 28.8270544358587 1 "ev_20101214_053147A_01" "ev_20101214_085129A_01"
"2786" 138.123733814198 30.331051069235 1 "ev_20101214_053147A_01" "ev_20101214_085350A_01"
"2787" 113.149060459136 32.849887310075 0 "ev_20101214_053147A_01" "ev_20101214_085642A_01"
"2788" 116.128788433617 32.8134091252208 1 "ev_20101214_053147A_01" "ev_20101214_085656A_01"
"2789" 85.787111012341 29.8430685428819 1 "ev_20101214_053147A_01" "ev_20101214_085711A_01"
"2790" 115.638981149653 32.8242575829713 1 "ev_20101214_053147A_01" "ev_20101214_085743A_01"
"2791" 112.183692266679 32.8465580044272 1 "ev_20101214_053147A_01" "ev_20101214_085940A_01"
"2792" 115.078535330101 32.8343280866988 1 "ev_20101214_053147A_01" "ev_20101214_091110A_01"
"2793" 110.953238902264 32.831568391506 1 "ev_20101214_053147A_01" "ev_20101214_091219A_01"
"2794" 179.062905467835 14.7354850597252 -1 "ev_20101214_053147A_01" "ev_20101214_091916A_01"
"2795" 101.02315074376 32.2682661234932 1 "ev_20101214_053147A_01" "ev_20101214_092500A_01"
"2796" 111.522795208012 32.8400041782726 1 "ev_20101214_053147A_01" "ev_20101214_093146A_01"
"2797" 76.7749789585492 27.4840090312735 1 "ev_20101214_053147A_01" "ev_20101214_093723A_01"
"2798" 113.050761078815 32.8498872532875 1 "ev_20101214_053147A_01" "ev_20101214_094021A_01"
"2799" 120.159592200901 32.6515126593178 1 "ev_20101214_053147A_01" "ev_20101214_094421A_01"
"2800" 109.997456564877 32.8116109314441 1 "ev_20101214_053147A_01" "ev_20101214_095144A_01"
"2801" 115.807132182538 32.8207485831998 1 "ev_20101214_053147A_01" "ev_20101214_095224A_01"
"2802" 108.193502082834 32.7541178990291 1 "ev_20101214_053147A_01" "ev_20101214_095529A_01"
"2803" 124.920491564409 32.292758275858 0 "ev_20101214_053147A_01" "ev_20101214_100214A_01"
"2804" 189.254315064136 8.78377605568559 1 "ev_20101214_053147A_01" "ev_20101214_100414A_01"
"2805" 114.781440214873 32.8386528441416 1 "ev_20101214_053147A_01" "ev_20101214_102453A_01"
"2806" 114.681257803223 31.0666759414043 1 "ev_20101214_053355A_01" "ev_20101214_053738A_01"
"2807" 119.68860137969 34.5804223119634 1 "ev_20101214_053355A_01" "ev_20101214_053901A_01"
"2808" 116.223404407253 32.1999177665057 1 "ev_20101214_053355A_01" "ev_20101214_055519A_01"
"2809" 114.785753881298 31.1449252318921 0 "ev_20101214_053355A_01" "ev_20101214_055818A_01"
"2810" 119.080341061472 34.1788944692659 1 "ev_20101214_053355A_01" "ev_20101214_060039A_01"
"2811" 114.575468666012 30.9872410461078 1 "ev_20101214_053355A_01" "ev_20101214_060222A_01"
"2812" 113.616950238667 30.2575126396343 1 "ev_20101214_053355A_01" "ev_20101214_061028A_01"
"2813" 95.9868815104841 13.6631076797272 0 "ev_20101214_053355A_01" "ev_20101214_061118A_01"
"2814" 114.910331330328 31.2379334200591 1 "ev_20101214_053355A_01" "ev_20101214_061215A_01"
"2815" 117.312012526139 32.9722576598046 0 "ev_20101214_053355A_01" "ev_20101214_061643A_01"
"2816" 113.305931037541 30.0168490731139 1 "ev_20101214_053355A_01" "ev_20101214_061936A_01"
"2817" 121.414604604285 35.6828051708067 1 "ev_20101214_053355A_01" "ev_20101214_062258A_01"
"2818" 115.166826932045 31.4284775698484 1 "ev_20101214_053355A_01" "ev_20101214_062522A_01"
"2819" 117.955272894848 33.4180142305921 1 "ev_20101214_053355A_01" "ev_20101214_062944A_01"
"2820" 113.640267929857 30.27547882934 1 "ev_20101214_053355A_01" "ev_20101214_063038A_01"
"2821" 117.692934758476 33.2371705049975 1 "ev_20101214_053355A_01" "ev_20101214_063511A_01"
"2822" 116.962931316723 32.7270636483325 0 "ev_20101214_053355A_01" "ev_20101214_063559A_01"
"2823" 109.804885125885 27.17547517011 1 "ev_20101214_053355A_01" "ev_20101214_064304A_01"
"2824" 93.0728251617977 10.4117150507559 0 "ev_20101214_053355A_01" "ev_20101214_064335A_01"
"2825" 109.566567651947 26.9731929513587 0 "ev_20101214_053355A_01" "ev_20101214_064502A_01"
"2826" 114.555746399889 30.9724078026453 0 "ev_20101214_053355A_01" "ev_20101214_064733A_01"
"2827" 113.862469873294 30.4461477156559 1 "ev_20101214_053355A_01" "ev_20101214_065035A_01"
"2828" 114.594564541881 31.0015959294868 1 "ev_20101214_053355A_01" "ev_20101214_065053A_01"
"2829" 103.536956329012 21.4823004909713 1 "ev_20101214_053355A_01" "ev_20101214_065300A_01"
"2830" 115.628698562647 31.7683643634017 1 "ev_20101214_053355A_01" "ev_20101214_065400A_01"
"2831" 115.785389290378 31.8827316451858 1 "ev_20101214_053355A_01" "ev_20101214_065556A_01"
"2832" 116.010536622135 32.0462333984 1 "ev_20101214_053355A_01" "ev_20101214_070145A_01"
"2833" 95.6077535760774 13.246425275796 0 "ev_20101214_053355A_01" "ev_20101214_070333A_01"
"2834" 120.910957309384 35.3667331647333 1 "ev_20101214_053355A_01" "ev_20101214_070608A_01"
"2835" 117.749382965148 33.2761932547692 0 "ev_20101214_053355A_01" "ev_20101214_070617A_01"
"2836" 111.535796757014 28.6106998665232 0 "ev_20101214_053355A_01" "ev_20101214_071427A_01"
"2837" 112.64584374566 29.4997519994364 1 "ev_20101214_053355A_01" "ev_20101214_071441A_01"
"2838" 112.928073456923 29.7218983693974 0 "ev_20101214_053355A_01" "ev_20101214_071609A_01"
"2839" 112.866986633968 29.6739498441982 1 "ev_20101214_053355A_01" "ev_20101214_071627A_01"
"2840" 122.651553629037 36.4397704081336 1 "ev_20101214_053355A_01" "ev_20101214_072005A_01"
"2841" 109.944725609179 27.2936438479545 1 "ev_20101214_053355A_01" "ev_20101214_072726A_01"
"2842" 116.086567613464 32.1012258915329 1 "ev_20101214_053355A_01" "ev_20101214_072911A_01"
"2843" 123.993158968938 37.2302741305482 1 "ev_20101214_053355A_01" "ev_20101214_072955A_01"
"2844" 116.219039724893 32.1967753639126 1 "ev_20101214_053355A_01" "ev_20101214_073303A_01"
"2845" 178.72728405705 49.7819073984979 1 "ev_20101214_053355A_01" "ev_20101214_073331A_01"
"2846" 115.779652185834 31.8785525614624 0 "ev_20101214_053355A_01" "ev_20101214_073543A_01"
"2847" 112.525162293736 29.4042808833962 0 "ev_20101214_053355A_01" "ev_20101214_073608A_01"
"2848" 113.099211847197 29.8558361820516 1 "ev_20101214_053355A_01" "ev_20101214_073937A_01"
"2849" 118.344317283533 33.6838111420635 1 "ev_20101214_053355A_01" "ev_20101214_074629A_01"
"2850" 129.0714537192 39.947344701877 1 "ev_20101214_053355A_01" "ev_20101214_080028A_01"
"2851" 112.925652091155 29.7199991854174 1 "ev_20101214_053355A_01" "ev_20101214_080809A_01"
"2852" 110.229782588967 27.5333170170755 0 "ev_20101214_053355A_01" "ev_20101214_081137A_01"
"2853" 245.371211867642 20.9144963187648 1 "ev_20101214_053355A_01" "ev_20101214_081603A_01"
"2854" 115.012581118377 31.3140458512073 1 "ev_20101214_053355A_01" "ev_20101214_083101A_01"
"2855" 117.241796738079 32.923124877308 1 "ev_20101214_053355A_01" "ev_20101214_083118A_01"
"2856" 119.762904684445 34.6290024217314 1 "ev_20101214_053355A_01" "ev_20101214_083441A_01"
"2857" 119.057337900682 34.1635746873975 1 "ev_20101214_053355A_01" "ev_20101214_083900A_01"
"2858" 116.4881348771 32.3898279698929 1 "ev_20101214_053355A_01" "ev_20101214_084403A_01"
"2859" 117.979827615169 33.4348745148475 1 "ev_20101214_053355A_01" "ev_20101214_084404A_01"
"2860" 115.681680852604 31.8070889015449 0 "ev_20101214_053355A_01" "ev_20101214_084410A_01"
"2861" 118.632915674937 33.8791439787735 1 "ev_20101214_053355A_01" "ev_20101214_085004A_01"
"2862" 281.377853180655 -19.3466967423756 -1 "ev_20101214_053355A_01" "ev_20101214_085034A_01"
"2863" 121.259970303979 35.5862492543833 0 "ev_20101214_053355A_01" "ev_20101214_085129A_01"
"2864" 142.966544965331 45.4208051838963 1 "ev_20101214_053355A_01" "ev_20101214_085350A_01"
"2865" 112.643261535614 29.4977122327201 0 "ev_20101214_053355A_01" "ev_20101214_085642A_01"
"2866" 116.138259039951 32.1385501272995 1 "ev_20101214_053355A_01" "ev_20101214_085656A_01"
"2867" 118.154197631983 33.5542768560654 0 "ev_20101214_053355A_01" "ev_20101214_085711A_01"
"2868" 117.687617563067 33.2334916068473 0 "ev_20101214_053355A_01" "ev_20101214_085743A_01"
"2869" 110.038687660511 27.3728251820482 1 "ev_20101214_053355A_01" "ev_20101214_085940A_01"
"2870" 114.440358863346 30.8854715950393 1 "ev_20101214_053355A_01" "ev_20101214_091110A_01"
"2871" 112.097809961245 29.0638810532891 1 "ev_20101214_053355A_01" "ev_20101214_091219A_01"
"2872" 117.662716798711 33.2162559623162 0 "ev_20101214_053355A_01" "ev_20101214_091916A_01"
"2873" 100.022640623392 17.9632696999501 1 "ev_20101214_053355A_01" "ev_20101214_092500A_01"
"2874" 114.23272717868 30.7283794178568 1 "ev_20101214_053355A_01" "ev_20101214_093146A_01"
"2875" 120.1802833981 34.8999985792088 0 "ev_20101214_053355A_01" "ev_20101214_093723A_01"
"2876" 110.137535996159 27.4559342228496 1 "ev_20101214_053355A_01" "ev_20101214_094021A_01"
"2877" 105.558906005333 23.4027398418788 0 "ev_20101214_053355A_01" "ev_20101214_094421A_01"
"2878" 119.431297440443 34.4114065329349 0 "ev_20101214_053355A_01" "ev_20101214_095144A_01"
"2879" 116.004035379922 32.0415259339486 1 "ev_20101214_053355A_01" "ev_20101214_095224A_01"
"2880" 91.3984924241322 8.49839523833875 1 "ev_20101214_053355A_01" "ev_20101214_095529A_01"
"2881" 117.444728545709 33.0648680742613 0 "ev_20101214_053355A_01" "ev_20101214_100214A_01"
"2882" 13.6932183548902 -48.1910494328401 -1 "ev_20101214_053355A_01" "ev_20101214_100414A_01"
"2883" 249.146188860308 17.0863943696125 -1 "ev_20101214_053355A_01" "ev_20101214_102453A_01"
