"ra" "dec" "antirad"
"58045" 72.1613700183585 9.00777476812459 -1
"58046" 72.0684986713636 9.00075197239609 1
"58047" 328.404468992734 -6.43950535509384 -1
"58048" 154.376703435435 5.60549805446232 1
"58049" 200.099410986469 -2.08618812519537 -1
"58050" 157.738392422383 5.10772647850243 -1
"58051" 123.655400547897 9.04872416590134 0
"58052" 50.3612046105394 6.75502601704321 -1
"58053" 72.2801379224278 9.01672150508522 1
"58054" 194.413719619824 -1.09695057123855 1
"58055" 138.40952345556 7.6706329904822 -1
"58056" 132.268584369672 8.31197890352548 1
"58057" 37.1516722876027 4.88351028970186 1
"58058" 52.7838638363055 7.06107560360927 0
"58059" 63.6004769720811 8.26369563840857 1
"58060" 67.2276843648251 8.60250757516911 1
"58061" 22.0893666872816 2.42780125013206 -1
"58062" 74.1635307197529 9.15342266287448 0
"58063" 195.774221873003 -1.33509272744307 -1
"58064" 330.107938618141 -6.20857411119072 -1
"58065" 185.174693036063 0.530301993675099 1
"58066" 81.7020517059054 9.60114577425073 1
"58067" 179.516531268465 1.52250915345912 -1
"58068" 202.618135918085 -2.51807144999048 1
"58069" 207.167329100172 -3.28450081651743 1
"58070" 163.391530631314 4.23033512415054 -1
"58071" 203.987105751307 -2.75070588278989 1
"58072" 94.7303773811793 9.98655377211314 -1
"58073" 70.1040309167149 8.84671343758547 1
"58074" 77.1902415321037 9.35248721715591 1
"58075" 145.856597442151 6.77393330042216 0
"58076" 167.297768621264 3.59836156338717 1
"58077" 171.987347172353 2.81671452323964 1
"58078" 207.038161573171 -3.26301642908748 -1
"58079" 146.027279170788 6.75195171604917 -1
"58080" 174.952158418523 2.31192733063613 -1
"58081" 97.6000796726109 10.0038332915789 1
"58082" 57.0248759067614 7.56552224057568 1
"58083" 76.1282690293463 9.28556086912377 1
"58084" 160.325771756802 4.71206346808288 1
"58085" 125.545955331525 8.90396002869353 -1
"58086" 162.147685655082 4.42739134705155 -1
"58087" 219.434746027287 -5.22917775146004 -1
"58088" 204.138814298468 -2.77638678575794 1
"58089" 85.4075479523488 9.76152291018305 0
"58090" 100.982760801972 9.99263278935884 1
"58091" 205.924892239977 -3.07713464823456 1
"58092" 161.403999191516 4.54417360672948 -1
"58093" 102.394131911443 9.97786493482677 0
"58094" 79.8154912647348 9.5042437142814 -1
"58095" 144.102536008055 6.99623415263598 1
"58096" 209.299886838839 -3.63658321792254 -1
"58097" 97.296784643192 10.0031686844945 1
"58098" 166.068666979297 3.79925210165487 1
"58099" 6.65563733373709 -0.269280827006183 -1
"58100" 215.99151854669 -4.7047266186391 -1
"58101" 184.608915960074 0.629932749131843 1
"58102" 85.8980413383646 9.77975333439005 1
"58103" 160.330916918756 4.71126640709946 -1
"58104" 155.889505310464 5.3838680383699 0
"58105" 181.477890145295 1.17983162510487 1
"58106" 130.350827001131 8.49290546202833 -1
"58107" 148.367456355122 6.44445876124384 1
"58108" 142.235948501633 7.22543642792704 1
"58109" 38.3979397472791 5.07323759504958 0
"58110" 108.481778801508 9.84631692672517 1
"58111" 93.6499677084548 9.97368367987063 0
"58112" 82.9127531063931 9.65793061784922 1
"58113" 144.948487869933 6.88984659567352 1
"58114" 68.6681238742012 8.72754975371414 1
"58115" 91.0859719919274 9.92923515095663 1
"58116" 54.1573382989025 7.22889358937213 1
"58117" 92.6120197453275 9.95804518996358 -1
"58118" 176.991679741302 1.96079288265632 1
"58119" 103.445406945507 9.96300797041278 1
"58120" 84.7377226945739 9.7354907476866 1
"58121" 183.919556997424 0.751236543290225 1
"58122" 55.9390592898539 7.4402752552126 1
"58123" 135.875675904143 7.94647696866437 0
"58124" 162.959649005033 4.29899742243244 1
"58125" 176.418739756171 2.05971912878669 1
"58126" 67.152852412867 8.59586222852552 1
"58127" 163.165125459167 4.26636158021887 0
"58128" 177.757356019348 1.82826564732239 -1
"58129" 161.140425887967 4.58537196701343 -1
"58130" 154.282437017327 5.61917595010717 -1
"58131" 172.687483294359 2.69817547735599 1
"58132" 193.918513187859 -1.01009927365296 -1
"58133" 156.164059001015 5.34322294392027 1
"58134" 156.790949910917 5.24994161021854 1
"58135" 186.008880257781 0.38330824336005 1
"58136" 141.94830836814 7.26006734199423 1
"58137" 187.335913986161 0.149304655631855 -1
"58138" 355.224152457382 -2.26526832708357 -1
"58139" 140.627978435408 7.41662769934848 1
"58140" 76.0694605610483 9.28176215501821 0
"58141" 201.218459849225 -2.27864938313462 1
"58142" 151.113969478164 6.06952373554574 1
"58143" 129.767297554633 8.54607283514813 1
"58144" 140.937767415976 7.38025055672806 0
"58145" 190.070011595419 -0.332934278448598 -1
"58146" 154.342076337485 5.61052421541358 -1
"58147" 159.830402839375 4.78861671053607 1
"58148" 190.624988080327 -0.430760299681312 -1
"58149" 65.8471127588061 8.47755433529871 1
"58150" 148.395948269941 6.44064592929456 1
"58151" 149.982343918904 6.22579582553988 -1
"58152" 64.5511546521555 8.35576775007924 1
"58153" 58.3277905533429 7.71216897784229 1
"58154" 38.8942597793378 5.14810512124868 1
"58155" 160.362510045138 4.70637129992137 1
"58156" 107.331476849929 9.87958528392958 -1
"58157" 179.286380457146 1.56260396672212 1
"58158" 198.669891644215 -1.83911521645821 1
"58159" 43.627940417196 5.84118590757329 -1
"58160" 167.893933309029 3.5002885326564 0
"58161" 206.934082567526 -3.24569229327938 -1
"58162" 77.2524223957803 9.35630751944425 1
"58163" 205.041788972916 -2.92880886807965 1
"58164" 203.888254180571 -2.73396152908971 -1
"58165" 196.857442628612 -1.52413551725477 -1
"58166" 211.886171220404 -4.05642412200091 -1
"58167" 38.0060406699001 5.01384129429818 1
"58168" 141.156291106099 7.35445827011781 1
"58169" 19.3007127833922 1.94830315602352 -1
"58170" 175.175782787412 2.27356984384528 -1
"58171" 213.94548779182 -4.38456694042878 -1
"58172" 83.4201614973768 9.68046700413365 1
"58173" 87.8326635550581 9.8447762428114 -1
"58174" 84.4073736544974 9.72216971932182 1
"58175" 90.7439098001008 9.9218287570772 1
"58176" 108.37166575392 9.84967046590863 1
"58177" 204.168065721977 -2.78133604769841 1
"58178" 149.814649140606 6.24874231669716 0
"58179" 121.970030778602 9.16952109815648 1
"58180" 149.43219665762 6.30086866886455 1
"58181" 154.508733157032 5.58631435143835 1
"58182" 80.0145818080561 9.51495178360703 1
"58183" 156.692736974894 5.26459911560461 1
"58184" 86.5289653330045 52.2559681041955 1
"58185" 77.0392262726739 44.1170238557998 1
"58186" 33.1245995857142 -35.4720944473567 -1
"58187" 71.1308066723931 37.0553285937493 1
"58188" 150.067185439072 65.8363995421051 1
"58189" 83.502726808794 50.017636371338 1
"58190" 160.411510130977 64.879315091882 1
"58191" 96.1277595077444 57.6968420375405 1
"58192" 210.216468328707 39.3557398093981 0
"58193" 152.476629699271 65.681935158292 1
"58194" 66.7966165278706 30.6438719734796 1
"58195" 48.7491812538456 -6.29811500679085 0
"58196" 194.21794551428 53.8117643049108 0
"58197" 317.960962156241 -66.030616253415 -1
"58198" 129.569590211046 65.6007726963806 1
"58199" 313.750090123248 -65.874121930621 -1
"58200" 58.7266039840414 15.7118389956599 1
"58201" 242.947283424415 -23.9947426513755 -1
"58202" 100.659760378581 59.5868658123329 -1
"58203" 224.611374726244 15.2431263673646 -1
"58204" 72.5934350848475 38.9736952005731 1
"58205" 140.81939134252 66.070731569992 1
"58206" 54.1670049194473 5.86147627388518 1
"58207" 96.1209931310735 57.69373922723 0
"58208" 292.976066922025 -63.1933179158032 -1
"58209" 56.2754591002561 10.5045584829038 1
"58210" 149.611407702215 65.8611717033634 1
"58211" 68.937674288722 33.9506333826553 1
"58212" 83.7469437857402 50.2094348355169 1
"58213" 48.8165780534778 -6.14818319403431 1
"58214" 195.212490766177 53.1769706200065 1
"58215" 50.3189075484037 -2.78601914664119 1
"58216" 54.3500133854547 6.2688635257223 1
"58217" 83.4852506770535 50.0038325845588 1
"58218" 49.4610879213785 -4.71001640305288 1
"58219" 94.8772054561037 57.1079478501263 1
"58220" 86.8808773995054 52.4976379682433 1
"58221" 203.452671239155 46.7126523753419 0
"58222" 265.690899056567 -51.6653466123638 -1
"58223" 47.7140248657182 -8.58769433392547 1
"58224" 71.2415938507824 37.2048110237591 0
"58225" 76.759413433901 43.8218147158405 1
"58226" 96.6649254072275 57.9403407581889 1
"58227" 266.945677071139 -52.5417372648575 -1
"58228" 82.7192307154363 49.3882860832711 1
"58229" 82.0800274060243 48.8585941678467 1
"58230" 87.6956523018652 53.0432224288094 1
"58231" 53.9239346980065 5.31938276224806 1
"58232" 135.97030907252 65.9712223489458 0
"58233" 62.8888203877301 23.8868374906974 1
"58234" 61.9192586982418 22.0680678324103 0
"58235" 14.2405365643785 -53.7976453829346 -1
"58236" 106.404084184936 61.5119858675328 0
"58237" 27.0320117147114 -43.0901607165224 -1
"58238" 55.541877277108 8.90300828038791 0
"58239" 212.309789387559 36.6083436863628 0
"58240" 261.282674340366 -48.1766828728713 -1
"58241" 47.7467069884606 -8.51582767818318 -1
"58242" 63.0874639246123 24.2526472206752 1
"58243" 69.3776845555328 34.5960839598767 0
"58244" 83.4798939950716 49.9995994145745 1
"58245" 95.8748978793259 57.5802803621622 1
"58246" 261.656651864486 -48.4994882158612 -1
"58247" 71.5309849615477 37.5920175005612 1
"58248" 45.8065958181987 -12.7227996136872 0
"58249" 183.42267523134 59.2123660038512 1
"58250" 58.1763726768349 14.5647590932751 1
"58251" 50.147556326968 -3.17104747700362 1
"58252" 101.905591422761 60.0456390428459 0
"58253" 144.923457378205 66.0357630177196 1
"58254" 72.5529120885303 38.9221313921207 1
"58255" 158.782217871544 65.0827001526199 1
"58256" 63.2926965307545 24.6281238833287 0
"58257" 62.8138046612461 23.7480845931454 0
"58258" 72.3763629432664 38.6964389733634 1
"58259" 217.544080638585 28.6205183634768 0
"58260" 53.2720519099742 3.86065412002894 1
"58261" 264.195870852669 -50.5567066913838 -1
"58262" 91.7589735235261 55.4953482942814 1
"58263" 122.652959267477 64.8730212515691 0
"58264" 57.4499274481156 13.0300004392029 1
"58265" 52.5636120860798 2.26916627330849 0
"58266" 44.344890789061 -15.796449981617 1
"58267" 126.398247002648 65.3114089355795 1
"58268" 63.8903308052757 25.7071172874463 0
"58269" 63.9256466745847 25.7702039579002 1
"58270" 19.1184189102395 -50.4013347158117 -1
"58271" 102.85587438531 60.3795079453465 1
"58272" 48.0461104797007 -7.85609704961602 1
"58273" 142.086349889501 66.0715784855998 1
"58274" 76.3928568893629 43.4295777972668 1
"58275" 65.9248382096992 29.2174109988371 0
"58276" 217.39517888927 28.870726017389 -1
"58277" 159.879497968997 64.9480233653681 1
"58278" 118.506487372124 64.2561446450405 1
"58279" 64.5294135061355 26.8370324663999 0
"58280" 54.9852975597315 7.67734424121759 1
"58281" 62.24531968454 22.685827560568 1
"58282" 96.3996934414711 57.8208051528429 1
"58283" 55.1099571692821 7.95258349756246 1
"58284" 71.4515114788567 37.4861501371594 0
"58285" 176.682449895726 61.5196016223345 1
"58286" 2.35991024293253 -59.6218397679039 -1
"58287" 158.730257277591 65.0888453896192 1
"58288" 85.1057271873235 51.2399963741118 0
"58289" 188.529408132561 56.9647624529986 1
"58290" 11.9806674667097 -55.1441662026999 -1
"58291" 216.958507003495 29.5966358567811 1
"58292" 80.5079004675707 47.4908125608205 1
"58293" 114.03485257722 63.4197489473675 0
"58294" 119.721088983387 64.4518912351867 0
"58295" 63.7562975344738 25.4669999492616 1
"58296" 59.4652487282044 17.2293521212615 1
"58297" 95.8481899694455 57.5678954891376 0
"58298" 108.520675066794 62.108587503633 0
"58299" 34.3437520080376 -33.6995495538435 -1
"58300" 167.058507286784 63.8206913775755 1
"58301" 56.3135701812923 10.5872887733374 -1
"58302" 237.033654199072 -12.1408034463544 -1
"58303" 234.374488674456 -6.32329488893946 -1
"58304" 347.434029246454 -63.7490998549874 -1
"58305" 206.128805719977 44.058562843523 -1
"58306" 26.5583757456343 -43.6027545473663 -1
"58307" 264.049033159315 -50.443867897509 -1
"58308" 169.917346032935 63.2410778376121 1
"58309" 54.9863915965784 7.67976152237713 0
"58310" 155.255309917089 65.453552460635 0
"58311" 219.130183504613 25.871005892003 -1
"58312" 55.242473786239 8.24472492388134 -1
"58313" 62.5403077545089 23.2393994145569 1
"58314" 162.605182336921 64.5718153241574 1
"58315" 75.2200439986461 42.131568841177 1
"58316" 208.001173802655 42.0076778718245 -1
"58317" 179.042061998324 60.7868176740958 -1
"58318" 106.706268539452 61.6006038834205 0
"58319" 51.3096111295012 -0.555659946993731 -1
"58320" 63.2724149008249 24.5911302772346 1
"58321" 108.132170857258 62.0032235203102 1
"58322" 206.251436467631 43.9293148441595 0
"58323" 166.639686282606 63.8989674953578 1
"58324" 42.6835403725208 -19.167869790615 1
"58325" 48.8275422141796 -6.12378332232328 -1
"58326" 57.9632991714195 14.1169273399645 1
"58327" 60.5409547668483 19.390336706508 1
"58328" 61.068541938803 20.4277765565679 1
"58329" 228.13676386811 7.65587880009641 -1
"58330" 99.7260999675785 59.2267103574081 0
"58331" 325.552052194854 -66.0207474208873 -1
"58332" 35.3760435871786 -32.1293693927735 -1
"58333" 43.9908347361869 -16.5264420813675 0
"58334" 222.342922485047 19.8414564936395 -1
"58335" 256.241336187778 -43.2655961026967 -1
"58336" 250.26987214256 -35.8698561287943 -1
"58337" 218.704023396582 26.6248505008637 -1
"58338" 42.2301624889981 -20.0630604442043 0
"58339" 199.692793155932 49.9518464174709 -1
"58340" 40.5566274789639 -23.268181144831 -1
"58341" 333.273851966637 -65.621995688036 -1
"58342" 132.89647692476 65.8280147985489 0
"58343" 195.634353576527 52.8993544639354 1
"58344" 189.397899120943 56.531553421764 1
"58345" 70.5782633858174 36.2993815768109 0
"58346" 216.137969535239 30.9290177864452 0
"58347" 218.973191457721 26.1499967623455 -1
"58348" 212.389483570674 36.4988959647488 1
"58349" 53.8370787880939 5.12541676665469 0
"58350" 121.450351207179 64.7088633265358 1
"58351" 42.0496522056903 -20.4163622709863 -1
"58352" 116.627655747311 63.9275194709822 -1
"58353" 172.218502908844 62.713803658947 -1
"58354" 60.1143307643491 18.5404872349918 -1
"58355" 57.8411784501633 13.8593727372145 1
"58356" 113.188003740781 63.2395590505126 0
"58357" 107.968575948371 61.9583087382041 1
"58358" 240.913550704236 -20.1245800596594 -1
"58359" 170.939125465292 63.0139091987079 0
"58360" 143.682310058336 66.0578566373833 0
"58361" 220.317181607075 23.7135568207232 0
"58362" 339.690201813362 -64.9719298855111 -1
"58363" 219.162246880005 25.8138422216966 0
"58364" 48.9097783945187 -5.940695681533 0
"58365" 183.040454730221 59.3617710622313 1
"58366" 48.7341387737424 -6.33156578959906 0
"58367" 44.0541822833278 -16.3962726692938 1
"58368" 295.148992897327 -63.6458973930069 -1
"58369" 43.6890988821482 -17.1437771145755 0
"58370" 212.761395600862 35.983314459096 0
"58371" 140.77206769556 66.0704986935783 0
"58372" 349.649945906232 -63.2987426054203 -1
"58373" 224.133138312957 16.2337598124619 -1
"58374" 329.787625099352 -65.8517601733054 -1
"58375" 183.304377182826 59.2588672315485 1
"58376" 60.7997358670582 19.9010946593615 1
"58377" 62.1124758610312 22.4348809680824 1
"58378" 64.1641082639902 26.1942025219452 0
"58379" 61.4871272297206 21.2399598894861 1
"58380" 189.521645125348 56.4685127741236 1
"58381" 23.4335810749364 -46.7304866816735 -1
"58382" 65.9215275577653 29.2119049690375 1
"58383" 55.0462876199436 7.81205571800555 0
"58384" 104.159341526829 60.815856812128 0
"58385" 173.141243762862 62.4861604379815 1
"58386" 38.770981634376 -26.5071379461794 -1
"58387" 216.347264321238 30.593086616832 1
"58388" 30.3753336888196 -39.1556771546933 -1
"58389" 55.3396236449265 8.45859750640606 1
"58390" 197.065613546279 51.9187489456599 0
"58391" 107.632867973224 61.8651144851705 1
"58392" 40.7136507619511 -22.9742863182348 -1
"58393" 51.3515769468369 -0.461089534385334 0
"58394" 137.739491040723 66.025290734226 -1
"58395" 130.75867458885 65.6907851428797 -1
"58396" 97.2404889790657 58.1951496798058 -1
"58397" 216.43374624688 30.4534947258677 -1
"58398" 163.262530214249 64.4718897307571 1
"58399" 43.0973680405483 -18.341200313068 1
"58400" 167.116579286382 63.8097076180061 1
"58401" 168.627887946718 63.5124835178701 1
"58402" 161.369961452944 64.7498069334331 1
"58403" 249.119410406745 -34.2186141766516 -1
"58404" 199.116578493165 50.4027569064349 -1
"58405" 219.879421504214 24.519031200908 1
"58406" 173.315162056244 62.4421757196198 1
"58407" 52.0858374477289 1.19351717377124 1
"58408" 80.6895633465167 47.6537315590123 1
"58409" 173.351251241006 62.4330052018737 1
"58410" 43.5629061685029 -17.4006259816815 0
"58411" 203.29222956027 46.8620746929121 0
"58412" 210.723880622847 38.7119656236426 -1
"58413" 143.779991150165 66.0564806549345 0
"58414" 42.2280488321507 -20.0672077242722 0
"58415" 66.9245112427634 30.8492226366806 0
"58416" 52.0977140671551 1.22027053827772 0
"58417" 178.458527901761 60.9750770911513 1
"58418" 193.674786668236 54.1471210822367 0
"58419" 80.5810366078528 47.5565589872181 1
"58420" 49.7189786920565 -4.13260606619299 0
"58421" 46.9822146499128 -10.1886423422044 1
"58422" 306.620499427112 -65.3340756058264 -1
"58423" 233.054571994358 -3.37266397897095 -1
"58424" 255.746022576114 -42.7219126682986 -1
"58425" 356.947769081977 -61.4409110851556 -1
"58426" 49.0400594213432 -5.65037003419132 -1
"58427" 78.2019928029583 45.3057073630132 0
"58428" 58.3651947817775 14.9599469213919 0
"58429" 50.2731114002951 -2.88895234317293 0
"58430" 51.2885621862917 -0.603092745858829 0
"58431" 46.9012956811815 -10.3646332419819 1
"58432" 216.307480770139 30.6571480704064 -1
"58433" 42.8489576775547 -18.8385111619142 1
"58434" 80.537331771299 47.5172955191351 0
"58435" 199.104846154125 50.4118204362408 1
"58436" 61.4830481599428 21.2320925837455 1
"58437" 218.744751385117 26.5532832555769 -1
"58438" 215.927524040538 31.26409529925 -1
"58439" 257.694820016366 -44.7946776292481 -1
"58440" 161.801208967725 64.6890990319302 0
"58441" 59.8808322191211 18.0713072146665 1
"58442" 84.647373491815 50.8991695917247 1
"58443" 59.9523974579146 18.2154067575335 1
"58444" 191.439834572374 55.4475029130196 1
"58445" 191.031917122444 55.6716895745434 0
"58446" 288.076542892986 -61.9879875033895 -1
"58447" 180.877509431524 60.1628570052083 1
"58448" 180.055553254211 60.4483727122516 1
"58449" 51.9425546913201 0.870715992162476 0
"58450" 121.752146051946 64.7511633211635 1
"58451" 72.9343930568769 46.1015553707156 1
"58452" 327.688856532834 -55.0266321986731 -1
"58453" 64.9021582639933 40.7466223260152 1
"58454" 123.560810715092 57.7629534679644 1
"58455" 81.9309710986253 50.5171516876649 1
"58456" 138.343702583748 56.6977602961115 1
"58457" 105.686455264921 56.7003566861781 1
"58458" 159.027645280133 51.7059808509511 0
"58459" 138.272779191685 56.7072785366637 1
"58460" 58.4480990185596 35.236438070627 1
"58461" 15.1668789838355 -24.6791417910016 -1
"58462" 163.775778277047 49.7938510964792 0
"58463" 318.655296085954 -56.6554077541531 -1
"58464" 134.318588606484 57.1679703846837 1
"58465" 297.987943400887 -57.708853166612 -1
"58466" 47.4452186949172 22.8947828132589 1
"58467" 231.840501740839 -28.2912622537335 -1
"58468" 187.340994839643 33.502984575447 -1
"58469" 194.105578900407 25.9915663381018 0
"58470" 68.0294135655493 43.0127410674366 1
"58471" 137.448774475463 56.8145723842821 1
"58472" 38.6676549781033 10.4277073685173 1
"58473" 108.819747133628 57.0779660060623 0
"58474" 111.90985051679 57.3677987561591 1
"58475" 39.8590030397838 12.2298411660686 1
"58476" 148.78575546204 54.7723491381464 1
"58477" 61.7495795391469 38.2027193773698 1
"58478" 83.3705016534094 51.0953790041443 1
"58479" 217.509898223324 -8.65186443189937 -1
"58480" 208.550505820741 5.4605609602714 1
"58481" 40.3733828266928 12.9990885059391 1
"58482" 213.533675196055 -2.42250923903051 -1
"58483" 82.0573785485638 50.5692169888206 1
"58484" 203.079974122052 13.8263078139212 -1
"58485" 94.7696450776251 54.6628918967738 1
"58486" 87.0411117419057 52.4308391300218 1
"58487" 171.461154859395 45.8783467744127 0
"58488" 264.612057697213 -51.5688492824116 -1
"58489" 208.987374126629 4.77418434031332 -1
"58490" 67.544146357891 42.6770386643652 0
"58491" 75.8653982088671 47.7038154675508 1
"58492" 96.4198102709041 55.0486767020913 1
"58493" 266.987415301497 -52.4126731197873 -1
"58494" 82.1334169321886 50.600414915496 1
"58495" 78.5983988902643 49.0505252833759 1
"58496" 89.2648936370513 53.149363487406 1
"58497" 215.532009825857 -5.5729916592315 0
"58498" 134.469816473216 57.1528351069112 0
"58499" 230.093310324602 -26.2203351710752 -1
"58500" 47.5685319048677 23.0545590615561 0
"58501" 341.522342129204 -50.7449057058625 -1
"58502" 106.728867115141 56.835557382693 0
"58503" 168.841097096297 47.3388507761672 1
"58504" 29.6923459549599 -3.66319717061411 -1
"58505" 187.91657202967 32.9208684779468 0
"58506" 260.148335726577 -49.7555968750676 -1
"58507" 213.68918655027 -2.6686104511754 1
"58508" 226.327881586328 -21.425677613379 -1
"58509" 44.7778519487039 19.32547210301 0
"58510" 81.3566924602603 50.2774243344743 1
"58511" 96.0206059031884 54.9580675692031 1
"58512" 260.499016736158 -49.9095040374745 -1
"58513" 65.0512521539708 40.8603099753764 1
"58514" 16.0481639124756 -23.5620726033737 -1
"58515" 161.061154055159 50.9296515835218 1
"58516" 40.4559871310876 13.1220938112483 1
"58517" 207.662709211712 6.84936210145738 -1
"58518" 99.7248836798556 55.7346025458359 0
"58519" 127.513417695583 57.6527413497289 1
"58520" 67.5613071921156 42.6890077291393 1
"58521" 163.307700481272 49.9981570189899 1
"58522" 51.1232256424285 27.4530437538892 0
"58523" 59.0252544134182 35.7782750898302 0
"58524" 67.1163662896006 42.3763497225765 1
"58525" 188.32356836059 32.5029560091573 0
"58526" 212.393292308178 -0.615243151067704 0
"58527" 261.818120388331 -50.4704570832537 -1
"58528" 92.076399756744 53.9675256787302 1
"58529" 118.360069990246 57.7201067690738 0
"58530" 208.339999655283 5.7906351215444 0
"58531" 34.438814000137 3.85306816206338 -1
"58532" 212.22878200522 -0.354306220606584 -1
"58533" 127.275988949415 57.6628652467219 1
"58534" 49.6736602089646 25.7082386573918 0
"58535" 48.9797958375932 24.8491220970795 1
"58536" 338.602586572721 -51.8605923404756 -1
"58537" 105.378282697386 56.6585273829031 1
"58538" 191.585413991526 28.9624671937814 0
"58539" 142.830369395936 56.0016395773842 1
"58540" 73.3756092281554 46.3537721598691 1
"58541" 349.518431688121 -46.9744799654916 -1
"58542" 195.63007302139 24.0950837361026 -1
"58543" 148.879357783553 54.7500410347293 1
"58544" 120.032529212869 57.7571512144668 1
"58545" 51.7508771570282 28.1874378453165 0
"58546" 43.4542521978333 17.4774190785459 1
"58547" 220.888948654639 -13.7643450212929 -1
"58548" 98.082397384688 55.4078395557088 1
"58549" 45.8119520236978 20.7345149233967 1
"58550" 48.6704565815527 24.4611554752959 0
"58551" 155.34623959644 52.9618096038489 1
"58552" 334.451950634045 -53.2395320449747 -1
"58553" 151.621730945245 54.0525857887657 1
"58554" 83.7191540420568 51.230657307144 0
"58555" 179.880269548812 40.1489122334376 1
"58556" 350.816694115051 -46.2505289948851 -1
"58557" 208.181435061404 6.03896058401003 1
"58558" 78.2113437918791 48.8679842105576 1
"58559" 116.276076175114 57.6428971252645 0
"58560" 111.51418348999 57.3351576811443 0
"58561" 54.0691025278276 30.7892888925549 1
"58562" 46.686567771157 21.9014551135555 1
"58563" 95.2969756762378 54.7894161862744 0
"58564" 115.153305727022 57.5869132892844 0
"58565" 1.86784366474399 -38.5351407328431 -1
"58566" 157.988799150743 52.0793136173793 1
"58567" 46.6047238120995 21.7932381184962 -1
"58568" 211.949975094828 0.0879548896627852 0
"58569" 188.656581565233 32.1571119983359 0
"58570" 334.794002541852 -53.1345212513811 -1
"58571" 206.668254709986 8.39345663038696 -1
"58572" 174.784284846765 43.8168807750414 1
"58573" 262.893382177365 -50.9072706895312 -1
"58574" 130.878178154679 57.4605023441908 1
"58575" 25.4621238736099 -10.246329901534 -1
"58576" 145.239373633027 55.5482655003236 0
"58577" 198.782999075939 19.9424643705826 -1
"58578" 216.14687819556 -6.53531071814929 1
"58579" 55.3098503678712 32.1107220805926 1
"58580" 156.827576168774 52.4787426772093 1
"58581" 66.8170001791376 42.1632427130426 1
"58582" 202.588625570144 14.5495230972162 -1
"58583" 169.775649611949 46.8337406270782 -1
"58584" 109.784036337683 57.1770613390031 0
"58585" 48.0010694007662 23.6112425483621 -1
"58586" 236.812024143549 -33.6451765149599 -1
"58587" 141.295773008846 56.2609213225025 1
"58588" 182.470414654212 38.0242143540427 0
"58589" 153.274391216474 53.5897574328238 1
"58590" 216.614926525684 -7.26490663552248 -1
"58591" 66.0403545027065 41.5999410313685 0
"58592" 47.9012107407105 23.4832427652036 1
"58593" 53.0747432586341 29.6945658162358 1
"58594" 39.2345186872846 11.2886175791736 1
"58595" 195.008488164503 24.8772979284757 0
"58596" 125.045265780273 57.7360727525292 0
"58597" 327.287198846983 -55.1164938020622 -1
"58598" 20.1177853028502 -18.0954879719481 -1
"58599" 8.90651194183628 -31.8952379785551 -1
"58600" 203.676823064805 12.9404238237139 -1
"58601" 237.8626386473 -34.6764708515343 -1
"58602" 225.300832967197 -20.0419840788916 -1
"58603" 198.170780581263 20.7723803346551 -1
"58604" 29.3235731947048 -4.24483447395437 -1
"58605" 160.642778737993 51.0944274733925 -1
"58606" 167.152964221234 48.2086547984976 1
"58607" 297.945340083103 -57.7074946925876 -1
"58608" 137.22684821229 56.8424392570731 0
"58609" 182.800714625698 37.7397692428869 1
"58610" 181.010888565082 39.2442286866501 1
"58611" 45.7452436913777 20.6445682238245 0
"58612" 193.041372225166 27.2711951465958 0
"58613" 200.320205917397 17.8110275392721 -1
"58614" 176.837031415889 42.4169906115177 1
"58615" 198.076915210253 20.8986413386547 1
"58616" 105.438292577435 56.6667396976003 1
"58617" 200.799614878103 17.1328734101283 1
"58618" 118.814596854161 57.7323633152657 -1
"58619" 167.702237295685 47.9315366127358 -1
"58620" 211.959713018531 0.0725078251961777 1
"58621" 216.625150417598 -7.28081297626659 -1
"58622" 105.678137356047 56.6992388706586 0
"58623" 106.530943477574 56.8106290438622 1
"58624" 218.24933278215 -9.78865354626642 0
"58625" 166.6905595924 48.4376355238953 0
"58626" 128.584125201205 57.6014793806501 0
"58627" 179.479891900181 40.4610335415705 0
"58628" 333.513385045819 -53.5200758337668 -1
"58629" 210.960776804369 1.65654966444811 -1
"58630" 203.48842546661 13.22090887414 1
"58631" 175.211938451082 43.5334991534638 1
"58632" 29.5911008728438 -3.82297984667818 -1
"58633" 215.615433110315 -5.70379302388485 -1
"58634" 320.555866481045 -56.3779626560609 -1
"58635" 10.3373367050687 -30.3575858125608 -1
"58636" 192.655753037603 27.7258300060015 0
"58637" 146.517143623797 55.2839858133769 0
"58638" 356.031458530817 -42.9783955627352 -1
"58639" 199.817903940244 18.5148283398304 0
"58640" 329.237594026625 -54.6637674561624 -1
"58641" 166.920938847475 48.3240413833403 1
"58642" 212.441346442666 -0.691458703626396 -1
"58643" 48.0302368981767 23.6485706381239 1
"58644" 53.4115273355431 30.0689160502799 0
"58645" 49.8622339513748 25.9390552006527 1
"58646" 171.8076438414 45.6746502766772 1
"58647" 133.317639489988 57.263270782061 1
"58648" 57.0773934653286 33.9088933961994 1
"58649" 23.6775044309661 -12.9394080086625 -1
"58650" 101.988611616318 56.1409861471381 0
"58651" 175.118411789083 43.5958392292576 1
"58652" 187.855511635901 32.9831158827916 1
"58653" 175.65298707084 43.2367392781105 1
"58654" 196.829601046903 22.5511647722557 1
"58655" 46.7835702381217 22.0294503787774 1
