"ra" "dec" "antirad" "event1" "event2"
"20034" "347.158595725786" "75.4916866420373" "-1" "ev_20101021_095141A_01" "ev_20101106_093349A_01"
"20035" "101.028227908335" "-7.40171627862583" "1" "ev_20101021_095141A_01" "ev_20101106_093740A_01"
"20036" "132.65309537631" "-66.4678464293142" "0" "ev_20101021_095141A_01" "ev_20101106_094414A_01"
"20037" "90.4371888108581" "32.5557682097043" "0" "ev_20101021_095141A_01" "ev_20101106_094520A_01"
"20038" "92.2957954969192" "26.7681820564111" "0" "ev_20101021_095141A_01" "ev_20101106_101120A_01"
"20039" "119.794260158593" "-55.6642275423119" "-1" "ev_20101021_095141A_01" "ev_20101106_110520A_01"
"20040" "94.4039617047197" "19.3824975146133" "0" "ev_20101021_095141A_01" "ev_20101106_113557A_01"
"20041" "247.444158001509" "-65.5319415207545" "-1" "ev_20101021_095141A_01" "ev_20101107_020821A_01"
"20042" "94.9058204772248" "17.5053116193753" "0" "ev_20101021_095141A_01" "ev_20101107_035149A_01"
"20043" "86.192822977585" "43.2802573978016" "0" "ev_20101021_095141A_01" "ev_20101107_043214A_01"
"20044" "264.523902801262" "-46.6581857373548" "-1" "ev_20101021_095141A_01" "ev_20101107_052710A_01"
"20045" "91.6755105463922" "28.7767435719275" "-1" "ev_20101021_095141A_01" "ev_20101107_070032A_01"
"20046" "98.9846810627965" "1.07786662630903" "0" "ev_20101021_095141A_01" "ev_20101107_082609A_01"
"20047" "101.702847404117" "-10.1472043264923" "-1" "ev_20101021_095141A_01" "ev_20101107_084453A_01"
"20048" "97.6408944130702" "6.65119062447432" "1" "ev_20101021_095141A_01" "ev_20101107_091410A_01"
"20049" "100.810166743753" "-6.50605103462996" "1" "ev_20101021_095141A_01" "ev_20101107_093446A_01"
"20050" "57.2444979777691" "70.2841420868367" "0" "ev_20101021_095141A_01" "ev_20101107_094222A_01"
"20051" "118.470101652227" "-53.9399033705809" "-1" "ev_20101021_095141A_01" "ev_20101107_094721A_01"
"20052" "98.4290971179315" "3.39091554839539" "-1" "ev_20101021_095141A_01" "ev_20101107_095802A_01"
"20053" "119.403159554749" "-55.1716177992193" "-1" "ev_20101021_095141A_01" "ev_20101107_095911A_01"
"20054" "132.832875688849" "-66.567115288564" "1" "ev_20101021_095141A_01" "ev_20101107_101055A_01"
"20055" "98.2155780928356" "4.27725691452105" "1" "ev_20101021_095141A_01" "ev_20101107_101418A_01"
"20056" "107.362139177076" "-30.4971813857806" "1" "ev_20101021_095141A_01" "ev_20101107_111015A_01"
"20057" "202.279950742704" "-76.1726306709708" "-1" "ev_20101021_095141A_01" "ev_20101108_043612A_01"
"20058" "98.2222547021695" "4.24957121935721" "0" "ev_20101021_095141A_01" "ev_20101108_060635A_01"
"20059" "65.9007769217269" "66.4302984887154" "1" "ev_20101021_095141A_01" "ev_20101108_062813A_01"
"20060" "52.0538916173325" "71.8994421818071" "0" "ev_20101021_095141A_01" "ev_20101108_065029A_01"
"20061" "91.4258705258494" "29.5633455226365" "0" "ev_20101021_095141A_01" "ev_20101108_071623A_01"
"20062" "41.9682712547206" "74.090990847985" "-1" "ev_20101021_095141A_01" "ev_20101108_092457A_01"
"20063" "98.1406796220766" "4.58769201013526" "0" "ev_20101021_095141A_01" "ev_20101108_101826A_01"
"20064" "91.728620187179" "28.6077835020994" "1" "ev_20101021_095141A_01" "ev_20101108_105624A_01"
"20065" "83.4907050995506" "48.5474624994965" "0" "ev_20101021_095141A_01" "ev_20101109_035632A_01"
"20066" "58.7027666776464" "69.7504317599356" "1" "ev_20101021_095141A_01" "ev_20101109_042507A_01"
"20067" "84.0599791406593" "47.5245601156546" "1" "ev_20101021_095141A_01" "ev_20101109_045937A_01"
"20068" "97.0525729019961" "9.05719550797627" "0" "ev_20101021_095141A_01" "ev_20101109_051153A_01"
"20069" "76.1259592814621" "58.5857564222555" "0" "ev_20101021_095141A_01" "ev_20101109_092620A_01"
"20070" "96.8820009593729" "9.74900212487259" "-1" "ev_20101021_095141A_01" "ev_20101109_094958A_01"
"20071" "84.2113654470924" "47.2451444214502" "1" "ev_20101021_095141A_01" "ev_20101109_095644A_01"
"20072" "285.550592477438" "24.6158734592171" "-1" "ev_20101021_095141A_01" "ev_20101109_105721A_01"
"20073" "55.0684175564127" "71.011626975083" "1" "ev_20101021_095141A_01" "ev_20101109_110728A_01"
"20074" "104.039162382414" "-19.2225307791967" "0" "ev_20101021_095141A_01" "ev_20101110_032051A_01"
"20075" "261.64663645115" "-51.5794589923731" "-1" "ev_20101021_095141A_01" "ev_20101110_050640A_01"
"20076" "98.114593520006" "4.69574804544951" "-1" "ev_20101021_095141A_01" "ev_20101110_062931A_01"
"20077" "138.679657228482" "-69.3192879117444" "-1" "ev_20101021_095141A_01" "ev_20101110_071906A_01"
"20078" "91.3135247826022" "29.9132551146342" "1" "ev_20101021_095141A_01" "ev_20101110_074424A_01"
"20079" "78.59152159651" "55.7887165961899" "0" "ev_20101021_095141A_01" "ev_20101110_075013A_01"
"20080" "104.932442880823" "-22.4613894080301" "0" "ev_20101021_095141A_01" "ev_20101110_092258A_01"
"20081" "100.83774131288" "-6.61950211406294" "1" "ev_20101021_095141A_01" "ev_20101110_102754A_01"
"20082" "92.5422809354187" "25.9487461510948" "-1" "ev_20101021_095141A_01" "ev_20101110_111302A_01"
"20083" "70.8651177299411" "63.2286874475213" "0" "ev_20101021_095141A_01" "ev_20101111_102946A_01"
"20084" "91.669143678883" "28.7969607663214" "-1" "ev_20101021_095141A_01" "ev_20101111_103009A_01"
"20085" "144.063167570883" "-71.2127568111961" "0" "ev_20101021_095141A_01" "ev_20101111_103041A_01"
"20086" "82.273019500932" "50.5954675208313" "0" "ev_20101021_095141A_01" "ev_20101111_114550A_01"
"20087" "84.9560574758708" "45.8236185604524" "0" "ev_20101021_095141A_01" "ev_20101111_121709A_01"
"20088" "304.465418677752" "60.6332835810624" "-1" "ev_20101021_095141A_01" "ev_20101112_010437A_01"
"20089" "97.8209143924968" "5.90969251713651" "0" "ev_20101021_095141A_01" "ev_20101112_022337A_01"
"20090" "45.6567086542442" "73.4079265927997" "-1" "ev_20101021_095141A_01" "ev_20101112_112903A_01"
"20091" "34.6561792134764" "75.1323963088567" "1" "ev_20101021_095141A_01" "ev_20101113_011642A_01"
"20092" "39.9492422615508" "74.4169231529755" "0" "ev_20101021_095141A_01" "ev_20101115_081021A_01"
"20093" "93.4380186216992" "22.8708109314059" "0" "ev_20101021_095141A_01" "ev_20101115_084439A_01"
"20094" "86.8847685337323" "41.7511680287963" "1" "ev_20101021_095141A_01" "ev_20101117_082327A_01"
"20095" "110.857194264221" "-40.0158617027727" "1" "ev_20101021_095141A_01" "ev_20101117_092358A_01"
"20096" "205.353419854401" "-75.9859945409471" "1" "ev_20101021_095141A_01" "ev_20101117_094720A_01"
"20097" "112.993868084093" "-44.7493911627195" "1" "ev_20101021_095141A_01" "ev_20101117_110355A_01"
"20098" "312.334204741546" "66.2892862803001" "-1" "ev_20101021_095141A_01" "ev_20101117_113757A_01"
"20099" "112.544348574836" "-43.815309973143" "1" "ev_20101021_095141A_01" "ev_20101117_113852A_01"
"20100" "71.5582225343352" "62.7016139612853" "1" "ev_20101021_095141A_01" "ev_20101120_045808A_01"
"20101" "93.467365163196" "22.767362941225" "0" "ev_20101021_095141A_01" "ev_20101120_052258A_01"
"20102" "109.114782820641" "-35.5637958735161" "1" "ev_20101021_095141A_01" "ev_20101120_080437A_01"
"20103" "99.8515577398084" "-2.53550469648679" "-1" "ev_20101021_095141A_01" "ev_20101120_102745A_01"
"20104" "123.044098709822" "-59.2821834595218" "1" "ev_20101021_095141A_01" "ev_20101120_104649A_01"
"20105" "134.396811270313" "-67.3901697610628" "-1" "ev_20101021_095141A_01" "ev_20101120_111206A_01"
"20106" "57.3593557158472" "70.2435122699004" "0" "ev_20101021_095141A_01" "ev_20101120_112119A_01"
"20107" "103.188079629149" "-16.0087606217682" "1" "ev_20101021_095141A_01" "ev_20101123_080710A_01"
"20108" "105.01357452792" "-22.7483088234358" "1" "ev_20101021_095141A_01" "ev_20101123_103418A_01"
"20109" "88.3399975884863" "38.2673243806196" "1" "ev_20101021_095141A_01" "ev_20101125_084941A_01"
"20110" "95.7407472995029" "14.2932690087262" "1" "ev_20101021_095141A_01" "ev_20101125_100039A_01"
"20111" "204.700896801429" "-76.0292699740226" "1" "ev_20101021_095141A_01" "ev_20101125_113010A_01"
"20112" "100.3044507029" "22.6190620850448" "1" "ev_20101021_100246A_01" "ev_20101021_103012A_01"
"20113" "100.840039791295" "24.5646971550668" "1" "ev_20101021_100246A_01" "ev_20101021_103122A_01"
"20114" "97.3909442542912" "11.0957816383624" "1" "ev_20101021_100246A_01" "ev_20101021_103510A_01"
"20115" "97.3048538257869" "10.7352210434864" "0" "ev_20101021_100246A_01" "ev_20101021_105608A_01"
"20116" "97.9808114673768" "13.5403905378019" "1" "ev_20101021_100246A_01" "ev_20101021_110202A_01"
"20117" "98.8971592980043" "17.2352636927137" "0" "ev_20101021_100246A_01" "ev_20101021_111009A_01"
"20118" "97.5356288593423" "11.6996763785322" "0" "ev_20101021_100246A_01" "ev_20101021_111354A_01"
"20119" "96.0748309885634" "5.50025902041758" "1" "ev_20101021_100246A_01" "ev_20101021_112025A_01"
"20120" "98.1316408052553" "14.1576512840958" "1" "ev_20101021_100246A_01" "ev_20101021_112708A_01"
"20121" "97.1800591386357" "10.2109945347472" "0" "ev_20101021_100246A_01" "ev_20101021_113606A_01"
"20122" "97.6733592975032" "12.2720415460188" "1" "ev_20101021_100246A_01" "ev_20101021_113735A_01"
"20123" "107.620399937818" "43.9622351509579" "0" "ev_20101021_100246A_01" "ev_20101022_052449A_01"
"20124" "94.786115770183" "-0.0859476087534197" "0" "ev_20101021_100246A_01" "ev_20101022_054714A_01"
"20125" "98.5106876236468" "15.6934813391291" "0" "ev_20101021_100246A_01" "ev_20101022_061103A_01"
"20126" "95.0626007171293" "1.11612453949109" "0" "ev_20101021_100246A_01" "ev_20101022_064401A_01"
"20127" "96.9199043295568" "9.11252829793689" "0" "ev_20101021_100246A_01" "ev_20101022_064414A_01"
"20128" "96.4206343875273" "6.98554839530495" "0" "ev_20101021_100246A_01" "ev_20101022_064701A_01"
"20129" "89.0750249224766" "-23.4702042537912" "0" "ev_20101021_100246A_01" "ev_20101022_074051A_01"
"20130" "100.652603135915" "23.8905807291966" "0" "ev_20101021_100246A_01" "ev_20101022_075804A_01"
"20131" "98.8363470634786" "16.9943461342706" "0" "ev_20101021_100246A_01" "ev_20101022_080613A_01"
"20132" "90.8310760107201" "-16.7732831262219" "0" "ev_20101021_100246A_01" "ev_20101022_081116A_01"
"20133" "98.2415927641375" "14.6054685007105" "1" "ev_20101021_100246A_01" "ev_20101022_082832A_01"
"20134" "101.544234131114" "27.0306984136746" "1" "ev_20101021_100246A_01" "ev_20101022_082934A_01"
"20135" "99.801145944984" "20.7373783515635" "0" "ev_20101021_100246A_01" "ev_20101022_083644A_01"
"20136" "105.757565746688" "39.5594193348895" "0" "ev_20101021_100246A_01" "ev_20101022_084906A_01"
"20137" "97.8140912493662" "12.854250428484" "0" "ev_20101021_100246A_01" "ev_20101022_091720A_01"
"20138" "101.019142047914" "25.2019236634712" "1" "ev_20101021_100246A_01" "ev_20101022_092826A_01"
"20139" "97.4922137631261" "11.5187451865482" "1" "ev_20101021_100246A_01" "ev_20101022_093613A_01"
"20140" "95.9269643672234" "4.86269211579474" "1" "ev_20101021_100246A_01" "ev_20101022_093825A_01"
"20141" "96.9889994867129" "9.40498531165031" "1" "ev_20101021_100246A_01" "ev_20101022_100003A_01"
"20142" "98.8642178745298" "17.1048405686684" "1" "ev_20101021_100246A_01" "ev_20101022_100333A_01"
"20143" "97.9901028460681" "13.5785119221952" "0" "ev_20101021_100246A_01" "ev_20101022_100449A_01"
"20144" "99.2239750194463" "18.5187982930922" "0" "ev_20101021_100246A_01" "ev_20101022_100504A_01"
"20145" "97.8836439311934" "13.1409768106961" "1" "ev_20101021_100246A_01" "ev_20101022_100718A_01"
"20146" "97.4975534034661" "11.5410109760608" "0" "ev_20101021_100246A_01" "ev_20101022_103627A_01"
"20147" "95.9092143098046" "4.78607133773014" "1" "ev_20101021_100246A_01" "ev_20101022_104533A_01"
"20148" "97.1014344396065" "9.87979504859194" "1" "ev_20101021_100246A_01" "ev_20101022_104546B_01"
"20149" "93.9646266014462" "-3.65287391889738" "0" "ev_20101021_100246A_01" "ev_20101022_104646A_01"
"20150" "96.8606043906343" "8.86113777273561" "0" "ev_20101021_100246A_01" "ev_20101022_110553A_01"
"20151" "97.7298087965477" "12.5058985586154" "1" "ev_20101021_100246A_01" "ev_20101022_111432A_01"
"20152" "96.7869175669236" "8.54826501434767" "0" "ev_20101021_100246A_01" "ev_20101022_113856A_01"
"20153" "134.499290388582" "70.1967828354389" "0" "ev_20101021_100246A_01" "ev_20101023_000622A_01"
"20154" "90.352571814988" "-18.6559591920529" "0" "ev_20101021_100246A_01" "ev_20101023_003520A_01"
"20155" "97.7821865137259" "12.7224987592024" "0" "ev_20101021_100246A_01" "ev_20101023_044125A_01"
"20156" "114.19319485797" "55.2854704806906" "0" "ev_20101021_100246A_01" "ev_20101023_054546A_01"
"20157" "96.6065844220731" "7.78038181551326" "0" "ev_20101021_100246A_01" "ev_20101023_071705A_01"
"20158" "99.0530886919453" "17.8500411247336" "0" "ev_20101021_100246A_01" "ev_20101023_073502A_01"
"20159" "341.228494937764" "-75.9138123023359" "-1" "ev_20101021_100246A_01" "ev_20101031_033212A_01"
"20160" "317.249556013022" "-71.1820166264568" "-1" "ev_20101021_100246A_01" "ev_20101031_034829A_01"
"20161" "113.893995286172" "54.8830687307259" "0" "ev_20101021_100246A_01" "ev_20101031_050540A_01"
"20162" "94.339122703557" "-2.02870083952738" "0" "ev_20101021_100246A_01" "ev_20101031_061941A_01"
"20163" "102.649078616833" "30.6835709137295" "0" "ev_20101021_100246A_01" "ev_20101031_063646A_01"
"20164" "88.6674002285192" "-24.9366958759617" "0" "ev_20101021_100246A_01" "ev_20101031_072342A_01"
"20165" "97.2370695883648" "10.4507048935721" "1" "ev_20101021_100246A_01" "ev_20101031_093835A_01"
"20166" "98.9612086426045" "17.4883079441604" "0" "ev_20101021_100246A_01" "ev_20101031_115842A_01"
"20167" "62.5356071389777" "-66.6964138018242" "0" "ev_20101021_100246A_01" "ev_20101101_024657A_01"
"20168" "99.0797179937165" "17.9546001754183" "0" "ev_20101021_100246A_01" "ev_20101101_051852A_01"
"20169" "134.915153686545" "70.3547855807087" "-1" "ev_20101021_100246A_01" "ev_20101101_055108A_01"
"20170" "71.8666716791578" "-59.456757683507" "1" "ev_20101021_100246A_01" "ev_20101101_055133A_01"
"20171" "97.3244534239073" "10.8173861679008" "1" "ev_20101021_100246A_01" "ev_20101101_075710A_01"
"20172" "102.64860365373" "30.6820577287201" "0" "ev_20101021_100246A_01" "ev_20101102_095323A_01"
"20173" "141.10022875203" "72.3523302874603" "1" "ev_20101021_100246A_01" "ev_20101102_103025A_01"
"20174" "120.931441406057" "62.4229810985969" "-1" "ev_20101021_100246A_01" "ev_20101102_104211A_01"
"20175" "110.716823795919" "50.0066212348812" "0" "ev_20101021_100246A_01" "ev_20101102_112039A_01"
"20176" "105.46958813735" "38.8205905705289" "-1" "ev_20101021_100246A_01" "ev_20101102_115955A_01"
"20177" "281.034119880391" "-25.2549051198682" "-1" "ev_20101021_100246A_01" "ev_20101103_021504A_01"
"20178" "278.186171003542" "-14.3799749877459" "-1" "ev_20101021_100246A_01" "ev_20101103_041351A_01"
"20179" "285.908265553756" "-39.9396138947987" "-1" "ev_20101021_100246A_01" "ev_20101103_063531A_01"
"20180" "116.848598672201" "58.5003939216178" "1" "ev_20101021_100246A_01" "ev_20101103_063727A_01"
"20181" "133.418673104604" "69.7699220962393" "0" "ev_20101021_100246A_01" "ev_20101103_064904A_01"
"20182" "122.534153405988" "63.6976181580001" "0" "ev_20101021_100246A_01" "ev_20101104_045301A_01"
"20183" "95.7695273610222" "4.18249887588348" "0" "ev_20101021_100246A_01" "ev_20101104_052033A_01"
"20184" "125.835052286325" "65.9559327041798" "0" "ev_20101021_100246A_01" "ev_20101104_070701A_01"
"20185" "114.833834274967" "56.118078275785" "-1" "ev_20101021_100246A_01" "ev_20101104_073030A_01"
"20186" "88.0287766892744" "-27.1633157790078" "1" "ev_20101021_100246A_01" "ev_20101104_080553A_01"
"20187" "105.152314574573" "37.9876294263099" "0" "ev_20101021_100246A_01" "ev_20101104_095742A_01"
"20188" "112.541067499335" "52.9480832541967" "0" "ev_20101021_100246A_01" "ev_20101104_103803A_01"
"20189" "78.2734612561126" "-51.0549105702107" "0" "ev_20101021_100246A_01" "ev_20101104_103804A_01"
"20190" "81.1671302850327" "-45.7159138664059" "1" "ev_20101021_100246A_01" "ev_20101104_115010A_01"
"20191" "90.1489018175395" "-19.4446958821441" "0" "ev_20101021_100246A_01" "ev_20101105_035824A_01"
"20192" "94.4138062053074" "-1.70431511363789" "0" "ev_20101021_100246A_01" "ev_20101105_044503A_01"
"20193" "284.696074066904" "-36.7542939420548" "-1" "ev_20101021_100246A_01" "ev_20101105_053733A_01"
"20194" "83.6051117510809" "-40.1854685143107" "-1" "ev_20101021_100246A_01" "ev_20101105_071940A_01"
"20195" "111.230924421764" "50.8773331437145" "0" "ev_20101021_100246A_01" "ev_20101105_083216A_01"
"20196" "96.6064131757605" "7.77965120507679" "0" "ev_20101021_100246A_01" "ev_20101105_084905A_01"
"20197" "98.1011886101102" "14.0332999188035" "1" "ev_20101021_100246A_01" "ev_20101105_090124A_01"
"20198" "99.5113835321427" "19.6314550842545" "1" "ev_20101021_100246A_01" "ev_20101105_090238A_01"
"20199" "147.746355172499" "73.9234975759966" "1" "ev_20101021_100246A_01" "ev_20101105_094228A_01"
"20200" "102.095124987746" "28.8853028429106" "0" "ev_20101021_100246A_01" "ev_20101105_112738A_01"
"20201" "125.954227128583" "66.0293895135077" "0" "ev_20101021_100246A_01" "ev_20101105_114454A_01"
"20202" "70.0870397167909" "-61.190468108536" "0" "ev_20101021_100246A_01" "ev_20101106_044514A_01"
"20203" "253.31529698996" "57.880999393739" "-1" "ev_20101021_100246A_01" "ev_20101106_050237A_01"
"20204" "87.2516826124516" "-29.7537653848096" "0" "ev_20101021_100246A_01" "ev_20101106_064845A_01"
"20205" "92.6504912862679" "-9.28768670117633" "1" "ev_20101021_100246A_01" "ev_20101106_080421A_01"
"20206" "294.883855574866" "-56.181472994898" "-1" "ev_20101021_100246A_01" "ev_20101106_081625A_01"
"20207" "282.953958803686" "-31.6447563062181" "-1" "ev_20101021_100246A_01" "ev_20101106_085416A_01"
"20208" "93.6839603693203" "-4.86631403498174" "0" "ev_20101021_100246A_01" "ev_20101106_092128A_01"
"20209" "129.439169242808" "67.9686098883792" "0" "ev_20101021_100246A_01" "ev_20101106_093349A_01"
"20210" "82.8898097459469" "-41.9179542716278" "1" "ev_20101021_100246A_01" "ev_20101106_093740A_01"
"20211" "90.2571680466993" "-19.0263829920166" "0" "ev_20101021_100246A_01" "ev_20101106_094414A_01"
"20212" "103.071819687655" "32.0109185950262" "0" "ev_20101021_100246A_01" "ev_20101106_094520A_01"
"20213" "100.885601177677" "24.7274429941755" "0" "ev_20101021_100246A_01" "ev_20101106_101120A_01"
"20214" "77.2465940048184" "-52.6818462436199" "-1" "ev_20101021_100246A_01" "ev_20101106_110520A_01"
"20215" "102.893669358668" "31.4562873473707" "0" "ev_20101021_100246A_01" "ev_20101106_113557A_01"
"20216" "323.492588139566" "-72.9761772534518" "-1" "ev_20101021_100246A_01" "ev_20101107_020821A_01"
"20217" "99.0675001443374" "17.9066429593513" "0" "ev_20101021_100246A_01" "ev_20101107_035149A_01"
"20218" "103.78007939034" "34.1481502229626" "0" "ev_20101021_100246A_01" "ev_20101107_043214A_01"
"20219" "300.932117651592" "-62.4235468837091" "-1" "ev_20101021_100246A_01" "ev_20101107_052710A_01"
"20220" "99.8869796109345" "21.0618466853084" "-1" "ev_20101021_100246A_01" "ev_20101107_070032A_01"
"20221" "92.8203832082091" "-8.56723055074638" "0" "ev_20101021_100246A_01" "ev_20101107_082609A_01"
"20222" "91.2658939802253" "-15.0284479767778" "-1" "ev_20101021_100246A_01" "ev_20101107_084453A_01"
"20223" "96.4924389641787" "7.29281964442516" "1" "ev_20101021_100246A_01" "ev_20101107_091410A_01"
"20224" "68.5186483648605" "-62.5575478317233" "1" "ev_20101021_100246A_01" "ev_20101107_093446A_01"
"20225" "264.716701038771" "37.2974166834169" "-1" "ev_20101021_100246A_01" "ev_20101107_094222A_01"
"20226" "61.2462283400091" "-67.4115961923347" "-1" "ev_20101021_100246A_01" "ev_20101107_094721A_01"
"20227" "21.2755184866325" "-76.5140754591705" "-1" "ev_20101021_100246A_01" "ev_20101107_095802A_01"
"20228" "104.782682798649" "36.9916805861363" "1" "ev_20101021_100246A_01" "ev_20101107_095911A_01"
"20229" "129.197346948492" "67.8460485740151" "-1" "ev_20101021_100246A_01" "ev_20101107_101055A_01"
"20230" "95.7924469294388" "4.28160107299219" "1" "ev_20101021_100246A_01" "ev_20101107_101418A_01"
"20231" "84.911069315913" "-36.7669972177669" "1" "ev_20101021_100246A_01" "ev_20101107_111015A_01"
"20232" "37.2650440028558" "-74.7537950846868" "-1" "ev_20101021_100246A_01" "ev_20101108_043612A_01"
"20233" "96.1772011898833" "5.94084528155283" "0" "ev_20101021_100246A_01" "ev_20101108_060635A_01"
"20234" "334.440792643523" "-75.0751928784159" "-1" "ev_20101021_100246A_01" "ev_20101108_062813A_01"
"20235" "111.364865272422" "51.0986145712734" "0" "ev_20101021_100246A_01" "ev_20101108_065029A_01"
"20236" "104.651100433033" "36.6304176743886" "0" "ev_20101021_100246A_01" "ev_20101108_071623A_01"
"20237" "119.703328476863" "61.3533284378851" "0" "ev_20101021_100246A_01" "ev_20101108_092457A_01"
"20238" "95.991341193734" "5.14043215688038" "0" "ev_20101021_100246A_01" "ev_20101108_101826A_01"
"20239" "105.857475197225" "39.8119672732949" "1" "ev_20101021_100246A_01" "ev_20101108_105624A_01"
"20240" "117.877114257148" "59.5926723891914" "0" "ev_20101021_100246A_01" "ev_20101109_035632A_01"
"20241" "3.44543619414625" "-77.044838312367" "-1" "ev_20101021_100246A_01" "ev_20101109_042507A_01"
"20242" "296.641169144398" "-58.2705004338975" "-1" "ev_20101021_100246A_01" "ev_20101109_045937A_01"
"20243" "96.9212181680634" "9.11809398427317" "0" "ev_20101021_100246A_01" "ev_20101109_051153A_01"
"20244" "111.519965052745" "51.3520432861118" "0" "ev_20101021_100246A_01" "ev_20101109_092620A_01"
"20245" "97.0686991731112" "9.74169707869222" "-1" "ev_20101021_100246A_01" "ev_20101109_094958A_01"
"20246" "298.290652197157" "-60.0105612054382" "-1" "ev_20101021_100246A_01" "ev_20101109_095644A_01"
"20247" "272.090255817201" "11.6408549177535" "-1" "ev_20101021_100246A_01" "ev_20101109_105721A_01"
"20248" "111.228971481692" "50.8740899520846" "1" "ev_20101021_100246A_01" "ev_20101109_110728A_01"
"20249" "89.9918161640792" "-20.047699068471" "0" "ev_20101021_100246A_01" "ev_20101110_032051A_01"
"20250" "310.210671119824" "-68.3488417699556" "-1" "ev_20101021_100246A_01" "ev_20101110_050640A_01"
"20251" "95.2723978418443" "2.02764405546428" "-1" "ev_20101021_100246A_01" "ev_20101110_062931A_01"
"20252" "31.847328360154" "-75.5220556484819" "0" "ev_20101021_100246A_01" "ev_20101110_071906A_01"
"20253" "282.17611728904" "-29.1524005627087" "-1" "ev_20101021_100246A_01" "ev_20101110_074424A_01"
"20254" "103.306247757476" "32.7302811892573" "0" "ev_20101021_100246A_01" "ev_20101110_075013A_01"
"20255" "90.8087838141017" "-16.8618855663442" "0" "ev_20101021_100246A_01" "ev_20101110_092258A_01"
"20256" "85.7715689598422" "-34.324604751494" "1" "ev_20101021_100246A_01" "ev_20101110_102754A_01"
"20257" "102.065469040098" "28.7871453619671" "-1" "ev_20101021_100246A_01" "ev_20101110_111302A_01"
"20258" "125.388315425873" "65.6759300742438" "0" "ev_20101021_100246A_01" "ev_20101111_102946A_01"
"20259" "103.360599537474" "32.8953691665621" "-1" "ev_20101021_100246A_01" "ev_20101111_103009A_01"
"20260" "82.4798341908619" "-42.8685239967157" "0" "ev_20101021_100246A_01" "ev_20101111_103041A_01"
"20261" "108.840052204549" "46.5180557211357" "0" "ev_20101021_100246A_01" "ev_20101111_114550A_01"
"20262" "105.840836161224" "39.7700417147648" "0" "ev_20101021_100246A_01" "ev_20101111_121709A_01"
"20263" "263.96403346435" "39.2795433833883" "-1" "ev_20101021_100246A_01" "ev_20101112_010437A_01"
"20264" "96.2174963437571" "6.11407430400951" "0" "ev_20101021_100246A_01" "ev_20101112_022337A_01"
"20265" "125.796133012269" "65.9318318595386" "0" "ev_20101021_100246A_01" "ev_20101112_112903A_01"
"20266" "65.6345710194563" "-64.740786017309" "0" "ev_20101021_100246A_01" "ev_20101113_011642A_01"
"20267" "125.522368541802" "65.7607293942694" "0" "ev_20101021_100246A_01" "ev_20101115_081021A_01"
"20268" "100.783921296074" "24.3636400833341" "0" "ev_20101021_100246A_01" "ev_20101115_084439A_01"
"20269" "311.505901150393" "-68.9521937936378" "-1" "ev_20101021_100246A_01" "ev_20101117_082327A_01"
"20270" "76.066803027843" "-54.4023138226163" "1" "ev_20101021_100246A_01" "ev_20101117_092358A_01"
"20271" "131.234952581603" "68.8294588363665" "0" "ev_20101021_100246A_01" "ev_20101117_094720A_01"
"20272" "67.3962152830373" "-63.4544254707798" "1" "ev_20101021_100246A_01" "ev_20101117_110355A_01"
"20273" "185.057867181443" "77.0482459491617" "-1" "ev_20101021_100246A_01" "ev_20101117_113757A_01"
"20274" "210.766846399512" "75.6519359660937" "-1" "ev_20101021_100246A_01" "ev_20101117_113852A_01"
"20275" "28.5181827891279" "-75.8998621479465" "0" "ev_20101021_100246A_01" "ev_20101120_045808A_01"
"20276" "100.066607142237" "21.7361621444811" "0" "ev_20101021_100246A_01" "ev_20101120_052258A_01"
"20277" "76.817890465986" "-53.3246226196849" "1" "ev_20101021_100246A_01" "ev_20101120_080437A_01"
"20278" "91.8556810899636" "-12.6145978767446" "-1" "ev_20101021_100246A_01" "ev_20101120_102745A_01"
"20279" "223.269231210039" "73.6317935421741" "-1" "ev_20101021_100246A_01" "ev_20101120_104649A_01"
"20280" "27.6887262443695" "-75.9840256674698" "-1" "ev_20101021_100246A_01" "ev_20101120_111206A_01"
"20281" "120.745822081731" "62.266743912637" "0" "ev_20101021_100246A_01" "ev_20101120_112119A_01"
"20282" "87.017397742279" "-30.5089391483928" "1" "ev_20101021_100246A_01" "ev_20101123_080710A_01"
"20283" "78.1940085027463" "-51.1853724209543" "1" "ev_20101021_100246A_01" "ev_20101123_103418A_01"
"20284" "109.958268803983" "48.6573483756133" "1" "ev_20101021_100246A_01" "ev_20101125_084941A_01"
"20285" "98.2075215734605" "14.4668995035335" "1" "ev_20101021_100246A_01" "ev_20101125_100039A_01"
"20286" "135.408124846464" "70.5377583958094" "0" "ev_20101021_100246A_01" "ev_20101125_113010A_01"
"20287" "100.986094571647" "23.506492418876" "1" "ev_20101021_103012A_01" "ev_20101021_103122A_01"
"20288" "92.4736358966486" "11.468444561254" "1" "ev_20101021_103012A_01" "ev_20101021_103510A_01"
"20289" "95.3216302195592" "15.7099810124703" "0" "ev_20101021_103012A_01" "ev_20101021_105608A_01"
"20290" "92.9908686611005" "12.2520949189029" "1" "ev_20101021_103012A_01" "ev_20101021_110202A_01"
"20291" "81.0908688452628" "-6.47595846471965" "-1" "ev_20101021_103012A_01" "ev_20101021_111009A_01"
