#
#   version : 20090611
#    num_fr : 129
#      time : 20140629 07:08:49.001 UTC
#      unix : 1404025729.001425
#       ntp : LOCK 163 624507 1097
#       seq : 48322255
#       mul : 0 [A]
#      site : 01
#    latlon : 45.5749 -94.3965 370.0
#      text : Collegeville
#     label : 
#     plate : metal_20100816_20100506-404-gd3
#      geom : 640 480
#    reject : 0
#
#  fr    time   sum     seq       cx       cy      th      phi    lsp    mag  flag
   69  -2.236  8831 48322188  502.697  207.913  53.297  132.192  -9.58  -2.76  0000
   70  -2.202  7511 48322189  501.525  207.087  53.016  131.882  -9.61  -2.79  0000
   71  -2.169  8573 48322190  501.317  207.034  52.961  131.853  -9.83  -3.01  0000
   72  -2.135  7821 48322191  501.128  206.519  52.939  131.695  -9.50  -2.68  0000
   73  -2.102  8335 48322192  501.009  206.065  52.933  131.558  -9.57  -2.75  0000
   74  -2.069  8225 48322193  500.119  205.114  52.743  131.227  -9.54  -2.72  0000
   75  -2.035  9755 48322194  500.042  205.083  52.723  131.213  -9.86  -3.04  0000
   76  -2.002  8507 48322195  499.076  204.122  52.514  130.872  -9.67  -2.85  0000
   77  -1.969  8648 48322196  499.044  203.874  52.521  130.799  -9.70  -2.88  0000
   78  -1.935  9120 48322197  498.780  203.636  52.462  130.712  -9.69  -2.87  0000
   79  -1.902  8871 48322198  498.575  203.130  52.439  130.553  -9.58  -2.76  0000
   80  -1.869  7952 48322199  497.371  202.321  52.156  130.233  -9.65  -2.83  0000
   81  -1.835  8206 48322200  497.205  201.862  52.141  130.090  -9.60  -2.78  0000
   82  -1.802  8976 48322201  496.977  201.695  52.089  130.025  -9.67  -2.85  0000
   83  -1.768  9706 48322202  496.771  201.347  52.056  129.910  -9.74  -2.92  0000
   84  -1.735  9147 48322203  495.808  200.095  51.876  129.476  -9.71  -2.89  0000
   85  -1.702  9320 48322204  495.702  199.662  51.878  129.344  -9.66  -2.84  0000
   86  -1.668  9209 48322205  494.869  199.966  51.624  129.364  -9.80  -2.98  0000
   87  -1.635  8927 48322206  494.901  199.690  51.653  129.288  -9.75  -2.93  0000
   88  -1.602  9080 48322207  494.429  199.538  51.533  129.206  -9.60  -2.78  0000
   89  -1.568  8506 48322208  493.125  197.845  51.297  128.610  -9.68  -2.86  0000
   90  -1.535  9420 48322209  493.009  197.426  51.297  128.480  -9.79  -2.97  0000
   91  -1.502  9834 48322210  492.914  197.349  51.277  128.450  -9.81  -2.99  0000
   92  -1.468  8799 48322211  492.095  197.199  51.062  128.336  -9.71  -2.89  0000
   93  -1.435  8562 48322212  491.152  195.823  50.909  127.856  -9.74  -2.92  0000
   94  -1.401  9122 48322213  491.142  195.534  50.929  127.772  -9.76  -2.94  0000
   95  -1.368  9512 48322214  490.889  195.172  50.889  127.644  -9.74  -2.92  0000
   96  -1.335  9046 48322215  490.083  195.227  50.663  127.587  -9.72  -2.90  0000
   97  -1.301  9592 48322216  489.889  193.824  50.723  127.164  -9.76  -2.94  0000
   98  -1.268  9866 48322217  489.706  193.501  50.700  127.054  -9.71  -2.89  0000
   99  -1.235 12211 48322218  488.567  192.947  50.434  126.786 -10.23  -3.41  0000
  100  -1.201  9987 48322219  488.742  192.595  50.512  126.701  -9.79  -2.97  0000
  101  -1.168  9985 48322220  488.507  192.220  50.479  126.569  -9.71  -2.89  0000
  102  -1.134  9930 48322221  488.212  191.823  50.432  126.426  -9.64  -2.82  0000
  103  -1.101  8906 48322222  486.295  191.151  49.968  126.042  -9.83  -3.01  0000
  104  -1.068  9320 48322223  486.260  191.111  49.962  126.027  -9.99  -3.17  0000
  105  -1.034  9121 48322224  486.094  190.485  49.972  125.828  -9.68  -2.86  0000
  106  -1.001  9821 48322225  485.844  189.975  49.949  125.655  -9.82  -3.00  0000
  107  -0.968  9439 48322226  484.886  188.802  49.795  125.215  -9.81  -2.99  0000
  108  -0.934 10802 48322227  484.790  188.687  49.780  125.172 -10.01  -3.19  0000
  109  -0.901 10657 48322228  484.439  188.194  49.730  124.991  -9.80  -2.98  0000
  110  -0.868  9248 48322229  483.245  187.523  49.470  124.669  -9.83  -3.01  0000
  111  -0.834  9492 48322230  482.865  186.572  49.457  124.350  -9.78  -2.96  0000
  112  -0.801 10360 48322231  482.077  186.672  49.236  124.293 -10.11  -3.29  0000
  113  -0.767  9994 48322232  481.972  186.091  49.263  124.112  -9.86  -3.04  0000
  114  -0.734 10012 48322233  481.775  185.712  49.247  123.979  -9.78  -2.96  0000
  115  -0.701  9602 48322234  480.792  184.338  49.118  123.468  -9.81  -2.99  0000
  116  -0.667  9608 48322235  480.072  184.643  48.896  123.474  -9.83  -3.01  0000
  117  -0.634  9698 48322236  480.053  183.971  48.957  123.275  -9.74  -2.92  0000
  118  -0.601  9665 48322237  478.909  182.907  48.760  122.830  -9.89  -3.07  0000
  119  -0.567  9019 48322238  478.216  182.957  48.570  122.762  -9.85  -3.03  0000
  120  -0.534  9500 48322239  478.034  182.638  48.555  122.647  -9.76  -2.94  0000
  121  -0.501  9875 48322240  477.835  182.282  48.538  122.519  -9.77  -2.95  0000
  122  -0.467  8235 48322241  476.485  181.190  48.295  122.034  -9.79  -2.97  0000
  123  -0.434  8733 48322242  476.018  180.272  48.269  121.706  -9.73  -2.91  0000
  124  -0.400 10218 48322243  475.900  179.910  48.276  121.586  -9.90  -3.08  0000
  125  -0.367  9582 48322244  475.107  179.835  48.076  121.463  -9.86  -3.04  0000
  126  -0.334  9991 48322245  474.677  178.598  48.097  121.046  -9.88  -3.06  0000
  127  -0.300  9837 48322246  474.062  178.450  47.952  120.922  -9.85  -3.03  0000
  128  -0.267  9341 48322247  473.198  178.387  47.733  120.791  -9.85  -3.03  0000
  129  -0.234  9928 48322248  472.917  177.964  47.707  120.629  -9.86  -3.04  0000
  130  -0.200 10061 48322249  472.082  176.787  47.621  120.172 -10.01  -3.19  0000
  131  -0.167  9105 48322250  471.298  176.652  47.433  120.026  -9.86  -3.04  0000
  132  -0.133  9483 48322251  470.983  176.175  47.406  119.843  -9.84  -3.02  0000
  133  -0.100  9603 48322252  470.179  175.264  47.303  119.464  -9.92  -3.10  0000
  134  -0.067  9723 48322253  469.710  174.185  47.307  119.082  -9.79  -2.97  0000
  135  -0.033 10302 48322254  468.973  174.224  47.114  118.989  -9.92  -3.10  0000
  136   0.000 12627 48322255  468.619  174.119  47.035  118.907 -10.18  -3.36  0000
  137   0.033  9642 48322256  467.911  172.501  47.047  118.331  -9.92  -3.10  0000
  138   0.067  9952 48322257  467.096  172.402  46.851  118.182  -9.90  -3.08  0000
  139   0.100  9278 48322258  466.184  172.479  46.609  118.069  -9.88  -3.06  0000
  140   0.133  9989 48322259  465.983  171.970  46.620  117.890  -9.92  -3.10  0000
  141   0.167 10742 48322260  465.010  171.068  46.484  117.478 -10.12  -3.30  0000
  142   0.200 10168 48322261  464.950  170.195  46.578  117.213  -9.92  -3.10  0000
  143   0.234 10565 48322262  464.646  169.231  46.622  116.885  -9.91  -3.09  0000
  144   0.267  9695 48322263  463.190  169.113  46.271  116.623  -9.94  -3.12  0000
  145   0.300 10990 48322264  462.704  168.157  46.272  116.267 -10.08  -3.26  0000
  146   0.334 10368 48322265  462.096  168.101  46.127  116.154  -9.99  -3.17  0000
  147   0.367 10735 48322266  461.870  167.661  46.128  115.989  -9.94  -3.12  0000
  148   0.400 10149 48322267  460.795  166.453  46.019  115.462  -9.97  -3.15  0000
  149   0.434 11202 48322268  460.023  166.399  45.834  115.319 -10.19  -3.37  0000
  150   0.467 10396 48322269  459.898  165.834  45.879  115.134  -9.89  -3.07  0000
  151   0.500 10086 48322270  458.077  164.991  45.543  114.582 -10.08  -3.26  0000
  152   0.534 10532 48322271  458.017  164.782  45.557  114.511  -9.95  -3.13  0000
  153   0.567 11407 48322272  457.669  164.319  45.535  114.316  -9.96  -3.14  0000
  154   0.601  9568 48322273  456.216  163.266  45.325  113.759  -9.95  -3.13  0000
  155   0.634 11118 48322274  455.765  162.173  45.368  113.362 -10.03  -3.21  0000
  156   0.667 11448 48322275  455.737  161.938  45.394  113.290 -10.04  -3.22  0000
  157   0.701 12277 48322276  455.353  161.545  45.357  113.108  -9.99  -3.17  0000
